Utilizacion 66.717617 VolCajasEmpacado 88.222137 Duracion[s] 60.052000 Iteraciones 276
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 0 154 60 82 237
6 0 0 0 82 71 70 138 142
7 0 0 0 82 142 70 138 213
8 0 0 0 138 71 70 194 142
9 0 0 0 138 142 70 194 213
10 5 0 70 0 0 165 81 78
11 3 0 70 0 78 130 80 113
12 3 0 70 0 113 130 80 148
13 6 0 70 81 0 182 221 37
14 6 0 70 81 37 182 221 74
15 6 0 70 81 74 182 221 111
16 7 0 70 81 111 150 201 209
17 5 0 165 0 0 260 81 78
18 5 0 165 0 78 260 81 156
19 1 0 182 81 0 324 235 129
20 6 0 182 81 129 322 193 166
21 2 0 324 0 0 461 126 66
22 11 1 70 81 209 101 108 240
23 11 1 70 108 209 101 135 240
24 12 1 165 0 156 202 80 216
25 8 1 182 81 166 294 151 237
26 12 1 182 193 129 262 230 189
27 12 1 182 151 166 262 188 226
28 12 1 202 0 156 239 80 216
29 12 1 262 193 129 322 230 209
30 9 1 324 126 0 438 236 195
31 12 1 324 0 66 361 60 146
32 13 1 324 126 195 380 196 232
33 13 1 324 60 66 394 116 103
34 8 1 438 126 0 508 238 71
35 8 1 438 126 71 508 238 142
36 8 1 438 126 142 508 238 213
37 10 1 461 0 0 543 123 118
38 10 1 543 0 0 625 123 118
39 10 1 625 0 0 707 123 118
40 10 1 707 0 0 789 123 118
41 8 1 461 0 118 531 112 189
42 9 1 508 123 0 618 237 195
43 8 1 618 123 0 688 235 71
44 8 1 618 123 71 688 235 142
45 8 1 618 123 142 688 235 213
46 22 2 438 126 213 498 206 231
47 22 2 461 0 189 521 80 207
48 23 2 531 0 118 546 44 207
49 23 2 531 44 118 546 88 207
50 19 2 546 0 118 626 120 189
51 23 2 546 0 189 561 89 233
52 23 2 618 123 213 662 212 228
53 23 2 618 123 228 662 212 243
54 23 2 561 0 189 576 89 233
55 23 2 576 0 189 591 89 233
56 23 2 591 0 189 606 89 233
57 23 2 606 0 189 621 89 233
58 20 2 626 0 118 696 112 155
59 20 2 626 0 155 696 112 192
60 20 2 626 0 192 696 112 229
61 14 2 688 123 0 870 239 167
62 20 2 688 123 167 758 235 204
63 20 2 758 123 167 828 235 204
64 20 2 688 123 204 758 235 241
65 20 2 758 123 204 828 235 241
66 23 2 828 123 167 843 212 211
67 23 2 843 123 167 858 212 211
68 23 2 696 0 118 711 89 162
69 23 2 711 0 118 755 15 207
70 20 2 711 15 118 748 85 230
71 23 2 711 85 118 755 100 207
72 23 2 711 100 118 755 115 207
73 23 2 748 15 118 763 59 207
74 23 2 763 15 118 778 59 207
75 23 2 755 59 118 770 103 207
76 23 2 770 59 118 785 103 207
77 18 2 789 0 0 903 110 106
78 18 2 789 0 106 903 110 212
79 23 2 789 0 212 878 44 227
80 23 2 789 44 212 878 88 227
81 23 2 789 0 227 878 44 242
82 23 2 789 44 227 878 88 242
83 18 2 870 110 0 984 220 106
84 23 2 870 220 0 914 235 89
85 18 2 870 110 106 984 220 212
86 23 2 870 110 212 959 154 227
87 23 2 870 110 227 959 154 242
88 23 2 870 154 212 959 198 227
89 23 2 870 154 227 959 198 242
90 23 2 903 0 0 947 15 89
91 23 2 903 15 0 947 30 89
92 23 2 903 30 0 947 45 89
93 23 2 903 45 0 947 60 89
94 23 2 903 60 0 947 75 89
95 23 2 903 75 0 947 90 89
96 23 2 903 90 0 947 105 89
97 23 2 914 220 0 958 235 89
98 23 2 947 0 0 962 89 44
99 23 2 947 89 0 1036 104 44
100 23 2 958 220 0 1002 235 89
101 23 2 1002 220 0 1046 235 89
102 21 2 962 0 0 1022 80 71
103 21 2 962 0 71 1022 80 142
104 18 2 984 104 0 1090 214 114
105 15 2 1022 0 0 1142 80 66
106 19 2 1022 0 66 1142 80 137
107 19 2 1022 0 137 1142 80 208
108 15 2 1090 80 0 1170 200 66
109 19 2 1090 80 66 1170 200 137
110 19 2 1090 80 137 1170 200 208
111 15 2 1142 0 0 1262 80 66
112 19 2 1142 0 66 1262 80 137
113 19 2 1142 0 137 1262 80 208
114 19 2 1170 80 0 1250 200 71
115 15 2 1170 80 71 1250 200 137
116 19 2 1170 80 137 1250 200 208
117 19 2 1250 80 0 1330 200 71
