Utilizacion 68.154649 VolCajasEmpacado 69.284784 Duracion[s] 60.009000 Iteraciones 3174
0 2 0 0 0 0 108 76 30
1 2 0 0 0 30 108 76 60
2 7 0 0 76 0 73 196 99
3 0 0 0 0 60 110 25 103
4 0 0 0 25 60 110 50 103
5 0 0 0 50 60 110 75 103
6 6 0 0 0 103 81 55 195
7 8 0 0 196 0 25 232 34
8 1 0 0 55 103 95 82 129
9 4 0 0 55 129 98 101 201
10 5 0 0 101 99 48 212 169
11 3 0 0 101 169 85 185 199
12 3 0 85 101 0 170 185 30
13 9 1 0 0 195 36 34 220
14 9 1 36 0 195 72 34 220
15 15 1 0 185 169 23 210 202
16 14 1 48 196 0 158 221 43
17 14 1 48 196 43 158 221 86
18 12 1 85 101 30 151 196 61
19 11 1 85 101 61 177 182 116
20 13 1 85 101 116 161 209 146
21 13 1 85 101 146 161 209 176
22 13 1 85 101 176 161 209 206
23 10 1 110 0 0 177 97 62
24 24 2 81 0 103 104 33 128
25 24 2 81 0 128 104 33 153
26 24 2 81 0 153 104 33 178
27 22 2 81 0 178 115 25 214
28 21 2 98 75 62 193 101 89
29 16 2 98 75 89 208 100 132
30 23 2 161 100 116 193 171 141
31 18 2 110 25 62 221 73 132
32 18 2 110 25 132 221 73 202
33 18 2 161 73 141 209 184 211
34 19 2 161 185 0 255 229 81
35 20 2 209 73 0 275 168 31
36 17 2 209 73 31 264 165 112
37 32 3 209 73 112 279 184 160
38 32 3 209 73 160 279 184 208
39 25 3 48 209 86 81 232 111
40 27 3 115 0 62 151 25 96
41 27 3 115 0 96 151 25 130
42 26 3 115 0 130 186 25 162
43 28 3 115 0 162 225 25 205
44 31 3 161 184 81 255 228 162
45 29 3 161 184 162 256 211 188
46 33 3 225 0 0 324 73 120
47 30 3 279 73 0 363 158 30
48 30 3 279 73 30 363 158 60
49 40 4 161 184 188 232 209 220
50 35 4 221 25 120 315 69 201
51 41 4 225 0 120 248 25 153
52 41 4 232 184 188 257 217 211
53 39 4 225 0 153 259 25 189
54 42 4 257 184 0 352 211 26
55 38 4 259 0 120 369 25 163
56 37 4 257 184 26 368 232 96
57 37 4 257 184 96 368 232 166
58 36 4 279 73 60 377 145 106
59 36 4 279 73 106 377 145 152
60 34 4 279 69 152 374 135 183
61 51 5 257 184 166 352 210 193
62 51 5 257 184 193 352 210 220
63 53 5 259 0 163 295 25 197
64 48 5 279 69 183 345 164 214
65 52 5 295 0 163 405 25 206
66 50 5 324 25 0 405 58 28
67 51 5 324 25 28 419 51 55
68 47 5 324 25 55 418 69 136
69 47 5 324 25 136 418 69 217
70 49 5 368 145 0 476 221 30
71 49 5 476 145 0 584 221 30
72 46 5 368 145 30 423 226 122
73 45 5 368 145 122 465 207 189
74 44 5 377 69 0 476 142 120
75 45 5 377 69 120 444 131 217
76 43 5 352 131 189 436 216 219
77 43 5 465 142 30 550 226 60
78 61 6 405 0 0 515 25 43
79 61 6 405 0 43 515 25 86
80 59 6 436 131 189 469 212 217
81 60 6 418 0 86 513 26 113
82 60 6 418 0 113 513 26 140
83 59 6 418 0 140 499 28 173
84 59 6 418 0 173 499 28 206
85 59 6 419 28 0 500 61 28
86 59 6 500 28 0 581 61 28
87 56 6 444 28 120 490 126 192
88 62 6 469 142 60 553 227 90
89 55 6 469 142 90 568 215 210
90 57 6 490 28 28 585 94 59
91 58 6 490 28 59 566 136 89
92 58 6 490 28 89 566 136 119
93 54 6 490 28 119 587 95 181
94 63 7 444 28 192 480 62 217
95 64 7 490 28 181 575 112 211
