Utilizacion 74.744743 VolCajasEmpacado 75.468454 Duracion[s] 60.018000 Iteraciones 1445
0 3 0 0 0 0 107 60 49
1 3 0 0 60 0 107 120 49
2 3 0 0 120 0 107 180 49
3 4 0 0 0 49 73 48 127
4 4 0 0 48 49 73 96 127
5 4 0 0 96 49 73 144 127
6 4 0 0 144 49 73 192 127
7 8 0 0 0 127 87 109 159
8 8 0 0 109 127 87 218 159
9 7 0 0 0 159 75 35 213
10 7 0 0 35 159 75 70 213
11 7 0 0 70 159 75 105 213
12 7 0 0 105 159 75 140 213
13 7 0 0 140 159 75 175 213
14 3 0 0 175 159 107 224 219
15 6 0 107 0 0 149 70 67
16 6 0 107 0 67 149 70 134
17 2 0 87 0 134 150 67 194
18 1 0 75 0 194 166 87 219
19 9 0 107 87 0 151 165 71
20 0 0 87 87 71 148 165 98
21 5 0 87 87 98 134 138 165
22 5 0 75 87 165 122 154 216
23 3 0 107 165 0 214 225 49
24 2 0 107 165 49 167 232 112
25 4 0 107 154 112 155 232 185
26 5 0 151 87 0 202 154 47
27 8 0 166 0 0 275 87 32
28 1 0 166 0 32 257 87 57
29 17 1 107 154 185 185 215 212
30 15 1 151 87 47 193 154 117
31 11 1 134 87 117 201 150 177
32 15 1 122 87 177 192 154 219
33 13 1 166 0 57 239 78 105
34 13 1 166 0 105 239 78 153
35 13 1 166 0 153 239 78 201
36 10 1 185 154 49 232 221 100
37 10 1 185 154 100 252 205 147
38 15 1 185 154 147 227 221 217
39 11 1 202 87 0 269 150 60
40 11 1 202 87 60 269 150 120
41 11 1 202 87 120 269 150 180
42 14 1 227 150 147 271 228 218
43 12 1 269 87 0 376 147 49
44 12 1 269 87 49 376 147 98
45 12 1 269 87 98 376 147 147
46 14 1 271 147 0 342 225 44
47 14 1 342 147 0 413 225 44
48 10 1 271 147 44 338 194 95
49 10 1 271 147 95 338 198 142
50 18 1 275 0 0 366 87 25
51 16 1 275 0 25 384 87 57
52 16 1 275 0 57 384 87 89
53 18 1 239 0 89 330 87 114
54 18 1 239 0 114 330 87 139
55 18 1 239 0 139 330 87 164
56 26 2 192 78 180 270 139 207
57 22 2 239 0 164 306 47 215
58 24 2 270 47 164 324 122 199
59 24 2 271 198 44 346 233 98
60 24 2 271 198 98 346 233 152
61 24 2 271 198 152 346 233 206
62 20 2 271 147 142 378 196 202
63 21 2 324 87 147 402 135 220
64 27 2 330 0 89 421 87 114
65 27 2 330 0 114 421 87 139
66 28 2 330 0 139 374 71 217
67 28 2 374 0 139 418 71 217
68 24 2 346 196 44 421 231 98
69 24 2 346 196 98 421 231 152
70 24 2 346 196 152 421 231 206
71 19 2 378 135 44 445 195 107
72 26 2 378 135 107 456 196 134
73 26 2 378 135 134 456 196 161
74 26 2 378 135 161 456 196 188
75 21 2 402 87 0 480 135 73
76 23 2 402 87 73 469 129 143
77 19 2 402 71 143 469 131 206
78 22 2 421 0 0 472 67 47
79 20 2 456 135 0 563 184 60
80 20 2 456 184 0 563 233 60
81 25 2 456 135 60 565 222 92
82 25 2 456 135 92 565 222 124
83 25 2 456 135 124 565 222 156
84 25 2 456 135 156 565 222 188
85 34 3 421 0 47 463 67 117
86 34 3 421 0 117 463 67 187
87 33 3 472 0 0 543 78 44
88 33 3 472 0 44 543 78 88
89 33 3 472 0 88 543 78 132
90 33 3 472 0 132 543 78 176
91 33 3 472 0 176 543 78 220
92 31 3 480 78 0 587 127 60
93 31 3 480 78 60 587 127 120
94 31 3 480 78 120 587 127 180
95 35 3 469 78 180 544 132 215
96 36 3 421 132 188 530 219 220
97 34 3 543 0 0 585 67 70
98 34 3 543 0 70 585 70 137
