Utilizacion 67.133962 VolCajasEmpacado 67.685843 Duracion[s] 60.011000 Iteraciones 2369
0 5 0 0 0 0 80 101 31
1 8 0 0 101 0 76 155 44
2 4 0 0 155 0 79 209 31
3 4 0 0 155 31 79 209 62
4 0 0 0 209 0 79 231 25
5 10 0 0 0 31 116 93 52
6 10 0 0 0 52 116 93 73
7 10 0 0 0 73 116 93 94
8 6 0 0 0 94 32 50 126
9 9 0 0 0 126 47 61 206
10 3 0 0 61 94 80 105 123
11 7 0 0 61 123 74 148 158
12 7 0 0 61 158 74 148 193
13 7 0 0 148 62 87 222 97
14 2 0 0 61 193 61 122 219
15 1 0 0 148 97 33 214 123
16 20 1 0 122 193 79 144 218
17 15 1 0 148 123 44 224 177
18 16 1 0 148 177 87 222 212
19 14 1 47 0 94 111 48 140
20 13 1 47 0 140 97 61 191
21 19 1 79 105 0 158 136 54
22 19 1 158 105 0 237 136 54
23 13 1 80 61 94 131 122 144
24 12 1 74 61 144 187 111 208
25 11 1 87 136 0 202 231 22
26 18 1 87 136 22 183 224 53
27 17 1 87 136 53 176 221 86
28 24 2 87 122 86 176 207 119
29 24 2 87 122 119 176 207 152
30 24 2 87 122 152 176 207 185
31 24 2 87 122 185 176 207 218
32 26 2 87 207 86 195 233 109
33 26 2 87 207 109 195 233 132
34 26 2 87 207 132 195 233 155
35 29 2 116 0 0 148 50 32
36 22 2 116 0 32 162 48 96
37 23 2 111 0 96 190 34 162
38 23 2 176 111 54 255 145 120
39 21 2 176 111 120 272 157 196
40 25 2 190 0 0 278 96 31
41 25 2 190 0 31 278 96 62
42 27 2 190 0 62 305 95 84
43 27 2 190 0 84 305 95 106
44 28 2 190 0 106 306 93 127
45 28 2 190 0 127 306 93 148
46 28 2 190 0 148 306 93 169
47 28 2 190 0 169 306 93 190
48 38 3 47 0 191 126 25 213
49 37 3 87 207 155 195 233 178
50 37 3 87 207 178 195 233 201
51 39 3 187 0 190 303 93 211
52 34 3 183 157 22 215 207 54
53 31 3 176 157 54 237 207 105
54 31 3 176 157 105 237 207 156
55 36 3 176 157 156 255 188 210
56 33 3 237 188 0 316 222 66
57 32 3 255 157 66 351 233 112
58 35 3 306 0 0 394 96 31
59 30 3 306 0 31 391 89 64
60 51 4 176 111 196 255 136 218
61 51 4 195 188 156 274 210 181
62 50 4 195 188 181 275 232 210
63 49 4 255 157 112 334 188 166
64 49 4 255 157 166 334 188 220
65 44 4 275 188 112 329 232 188
66 40 4 272 96 0 333 157 26
67 43 4 272 96 26 336 144 72
68 43 4 272 96 72 336 144 118
69 42 4 272 93 118 368 139 194
70 42 4 306 0 64 402 46 140
71 42 4 306 0 140 402 46 216
72 46 4 334 144 112 368 223 178
73 46 4 306 46 64 385 80 130
74 41 4 368 96 0 481 146 64
75 41 4 368 146 0 481 196 64
76 52 4 402 0 0 518 93 21
77 62 5 368 196 0 447 218 25
78 61 5 272 93 194 380 119 217
79 60 5 272 119 194 338 152 220
80 60 5 275 188 188 341 221 214
81 59 5 306 46 130 386 75 174
82 58 5 334 152 178 384 184 210
83 59 5 306 46 174 386 90 203
84 55 5 368 196 25 447 230 91
85 54 5 368 184 91 448 231 152
86 54 5 368 184 152 448 231 213
87 53 5 380 90 64 493 140 128
88 57 5 380 90 128 441 151 154
89 64 5 384 90 154 485 170 185
90 56 5 384 90 185 473 175 218
91 56 5 402 0 21 491 85 54
92 63 5 493 93 0 586 209 21
93 73 6 448 175 64 514 201 97
94 73 6 391 46 54 457 72 87
95 72 6 386 46 87 465 77 141
96 65 6 386 46 141 436 78 173
97 69 6 402 0 54 481 34 120
98 67 6 402 0 120 478 44 174
99 68 6 402 0 174 489 74 209
100 66 6 448 175 97 512 221 145
101 71 6 493 0 21 573 101 52
102 68 6 491 0 52 578 74 87
103 70 6 489 0 87 578 85 120
104 75 6 493 0 120 586 116 141
105 75 6 489 0 141 582 116 162
106 74 6 489 0 162 584 115 184
107 76 7 448 175 145 527 197 170
108 85 7 473 74 185 496 182 211
109 84 7 448 197 145 528 226 189
110 84 7 448 182 189 528 226 218
111 83 7 489 0 184 539 32 216
112 83 7 489 32 184 539 64 216
113 82 7 496 64 184 581 153 217
114 79 7 528 153 21 572 207 97
115 78 7 528 153 97 575 214 177
