Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.019000 Iteraciones 1351
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 177 68 61
5 4 0 108 68 0 177 136 61
6 4 0 108 136 0 177 204 61
7 0 0 108 0 61 163 49 116
8 0 0 108 49 61 163 98 116
9 0 0 108 98 61 163 147 116
10 0 0 108 147 61 163 196 116
11 4 0 108 0 116 177 68 177
12 4 0 108 68 116 177 136 177
13 4 0 108 136 116 177 204 177
14 4 0 108 0 177 177 68 238
15 2 0 177 0 0 278 116 197
16 2 0 278 0 0 379 116 197
17 2 0 379 0 0 480 116 197
18 5 0 177 116 0 252 202 85
19 5 0 177 116 85 252 202 170
20 3 0 252 116 0 370 216 108
21 7 1 177 0 197 220 41 233
22 7 1 177 41 197 220 82 233
23 7 1 177 82 197 220 123 233
24 13 1 108 116 177 162 177 237
25 13 1 108 177 177 169 231 237
26 12 1 177 123 170 238 183 224
27 12 1 252 116 108 312 177 162
28 12 1 312 116 108 372 177 162
29 12 1 252 116 162 312 177 216
30 12 1 312 116 162 372 177 216
31 12 1 252 177 108 312 238 162
32 13 1 252 177 162 306 238 222
33 13 1 312 177 108 373 231 168
34 13 1 312 177 168 373 231 228
35 8 1 373 116 0 499 229 144
36 9 1 373 116 144 474 222 236
37 8 1 480 0 0 606 113 144
38 8 1 606 0 0 732 113 144
39 8 1 732 0 0 858 113 144
40 8 1 858 0 0 984 113 144
41 8 1 984 0 0 1110 113 144
42 8 1 1110 0 0 1236 113 144
43 6 1 499 113 0 636 239 161
44 10 1 474 116 161 551 190 228
45 10 1 480 0 144 554 77 211
46 11 1 551 77 161 618 154 235
47 10 1 554 0 144 628 77 211
48 11 1 628 0 144 695 77 218
49 11 1 695 0 144 762 77 218
50 10 1 636 113 0 713 187 67
51 10 1 713 113 0 790 187 67
52 10 1 790 113 0 867 187 67
53 10 1 867 113 0 944 187 67
54 10 1 944 113 0 1021 187 67
55 6 1 636 113 67 773 239 228
56 6 1 773 113 67 910 239 228
57 6 1 910 113 67 1047 239 228
58 6 1 1047 113 0 1184 239 161
59 6 1 1184 113 0 1321 239 161
