Utilizacion 70.798073 VolCajasEmpacado 71.811786 Duracion[s] 60.002000 Iteraciones 6525
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 16 0 0 0 163 22 50 165
3 16 0 22 0 163 44 50 165
4 16 0 44 0 163 66 50 165
5 16 0 66 0 163 88 50 165
6 16 0 88 0 163 110 50 165
7 16 0 110 0 163 132 50 165
8 16 0 132 0 163 154 50 165
9 16 0 154 0 163 176 50 165
10 16 0 176 0 163 198 50 165
11 16 0 198 0 163 220 50 165
12 16 0 220 0 163 242 50 165
13 16 0 242 0 163 264 50 165
14 16 0 264 0 163 286 50 165
15 16 0 286 0 163 308 50 165
16 16 0 308 0 163 330 50 165
17 16 0 330 0 163 352 50 165
18 16 0 352 0 163 374 50 165
19 16 0 374 0 163 396 50 165
20 16 0 396 0 163 418 50 165
21 16 0 418 0 163 440 50 165
22 16 0 440 0 163 462 50 165
23 16 0 462 0 163 484 50 165
24 0 0 0 0 165 85 86 240
25 7 0 0 180 0 1 194 31
26 7 0 0 194 0 1 208 31
27 7 0 0 180 31 1 194 62
28 7 0 0 194 31 1 208 62
29 7 0 0 180 62 1 194 93
30 7 0 0 194 62 1 208 93
31 7 0 0 180 93 1 194 124
32 7 0 0 194 93 1 208 124
33 7 0 0 180 124 1 194 155
34 7 0 0 194 124 1 208 155
35 7 0 0 180 155 1 194 186
36 7 0 0 194 155 1 208 186
37 7 0 0 180 186 1 194 217
38 7 0 0 194 186 1 208 217
39 17 0 0 0 240 40 16 242
40 17 0 0 0 242 40 16 244
41 7 0 0 0 244 31 14 245
42 7 0 0 14 244 31 28 245
43 7 0 0 28 244 31 42 245
44 7 0 0 42 244 31 56 245
45 7 0 0 56 244 31 70 245
46 7 0 0 70 244 31 84 245
47 17 0 0 208 0 40 224 2
48 17 0 0 208 2 40 224 4
49 17 0 0 208 4 40 224 6
50 17 0 0 208 6 40 224 8
51 17 0 0 208 8 40 224 10
52 17 0 0 208 10 40 224 12
53 17 0 0 208 12 40 224 14
54 17 0 0 208 14 40 224 16
55 17 0 0 208 16 40 224 18
56 17 0 0 208 18 40 224 20
57 17 0 0 208 20 40 224 22
58 17 0 0 208 22 40 224 24
59 17 0 0 208 24 40 224 26
60 17 0 0 208 26 40 224 28
61 17 0 0 208 28 40 224 30
62 17 0 0 208 30 40 224 32
63 17 0 0 208 32 40 224 34
64 17 0 0 208 34 40 224 36
65 17 0 0 208 36 40 224 38
66 17 0 0 208 38 40 224 40
67 17 0 0 208 40 40 224 42
68 17 0 0 208 42 40 224 44
69 17 0 0 208 44 40 224 46
70 17 0 0 208 46 40 224 48
71 17 0 0 208 48 40 224 50
72 17 0 0 208 50 40 224 52
73 17 0 0 208 52 40 224 54
74 17 0 0 208 54 40 224 56
75 17 0 0 208 56 40 224 58
76 17 0 0 208 58 40 224 60
77 17 0 0 208 60 40 224 62
78 17 0 0 208 62 40 224 64
79 17 0 0 208 64 40 224 66
80 17 0 0 208 66 40 224 68
81 17 0 0 208 68 40 224 70
82 17 0 0 208 70 40 224 72
83 17 0 0 208 72 40 224 74
84 17 0 0 208 74 40 224 76
85 17 0 0 208 76 40 224 78
86 17 0 0 208 78 40 224 80
87 11 0 0 86 163 49 136 207
88 11 0 49 86 163 98 136 207
89 11 0 98 86 163 147 136 207
90 11 0 147 86 163 196 136 207
91 11 0 196 86 163 245 136 207
92 11 0 245 86 163 294 136 207
93 11 0 294 86 163 343 136 207
94 11 0 343 86 163 392 136 207
95 11 0 392 86 163 441 136 207
96 11 0 441 86 163 490 136 207
97 14 0 0 86 207 40 123 240
98 14 0 0 123 207 40 160 240
99 14 0 40 86 207 77 126 240
100 14 0 40 126 207 77 166 240
101 14 0 40 166 207 77 206 240
102 14 0 0 136 163 40 173 196
103 15 0 1 160 196 38 194 226
104 15 0 1 194 196 38 228 226
105 14 0 1 173 163 38 213 196
106 13 0 77 86 207 120 127 243
107 13 0 120 86 207 163 127 243
108 13 0 163 86 207 206 127 243
109 13 0 206 86 207 249 127 243
110 13 0 249 86 207 292 127 243
111 13 0 292 86 207 335 127 243
112 13 0 335 86 207 378 127 243
113 13 0 378 86 207 421 127 243
114 13 0 421 86 207 464 127 243
115 13 0 464 86 207 507 127 243
116 14 0 1 180 80 38 220 113
117 15 0 77 127 207 111 164 237
118 15 0 77 164 207 111 201 237
119 15 0 77 201 207 111 238 237
120 12 0 1 180 113 47 221 158
121 12 0 47 180 113 93 221 158
122 12 0 93 180 113 139 221 158
123 12 0 139 180 113 185 221 158
124 12 0 185 180 113 231 221 158
125 12 0 231 180 113 277 221 158
126 12 0 277 180 113 323 221 158
127 12 0 323 180 113 369 221 158
128 12 0 369 180 113 415 221 158
129 12 0 415 180 113 461 221 158
130 14 0 38 173 163 78 210 196
131 15 0 38 206 196 75 240 226
132 15 0 38 180 80 75 214 110
133 15 0 75 180 80 112 214 110
134 15 0 112 180 80 149 214 110
135 15 0 149 180 80 186 214 110
136 10 0 40 180 0 101 240 54
137 10 0 101 180 0 162 240 54
138 10 0 162 180 0 223 240 54
139 10 0 223 180 0 284 240 54
140 10 0 284 180 0 345 240 54
141 10 0 345 180 0 406 240 54
142 10 0 406 180 0 467 240 54
143 10 0 467 180 0 528 240 54
144 14 0 40 136 163 80 173 196
145 0 0 85 0 165 170 86 240
146 0 0 170 0 165 255 86 240
147 0 0 255 0 165 340 86 240
148 9 0 340 0 165 417 67 239
149 9 0 111 136 163 178 210 240
150 6 0 178 136 163 273 228 245
151 6 0 273 136 163 368 228 245
152 6 0 368 136 163 463 228 245
153 6 0 463 136 163 558 228 245
154 6 0 558 136 163 653 228 245
155 6 0 653 136 163 748 228 245
156 3 0 342 0 0 491 154 148
157 8 0 417 0 165 486 68 226
158 8 0 461 154 54 529 223 115
159 8 0 486 0 148 554 69 209
160 8 0 554 0 148 622 69 209
161 8 0 622 0 148 690 69 209
162 8 0 690 0 148 758 69 209
163 8 0 758 0 148 826 69 209
164 8 0 826 0 148 894 69 209
165 3 0 491 0 0 640 154 148
166 5 0 640 0 0 840 178 96
167 4 0 748 69 96 945 205 234
168 2 0 945 0 0 1113 155 195
169 18 1 840 155 0 926 240 75
170 18 1 926 155 0 1012 240 75
171 18 1 1012 155 0 1098 240 75
172 18 1 1098 155 0 1184 240 75
173 18 1 1184 155 0 1270 240 75
174 18 1 945 155 75 1031 240 150
175 18 1 945 155 150 1031 240 225
176 18 1 1031 155 75 1117 240 150
177 18 1 1031 155 150 1117 240 225
178 20 1 1113 0 0 1239 120 176
179 19 1 1117 120 75 1225 238 175
180 18 1 1225 120 75 1311 205 150
181 18 1 1225 120 150 1310 206 225
182 19 1 1239 0 0 1347 118 100
183 19 1 1239 0 100 1347 118 200
