Utilizacion 63.905402 VolCajasEmpacado 54.213912 Duracion[s] 60.165000 Iteraciones 138
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 0 20 20 65 23
7 0 0 0 200 3 65 220 6
8 1 0 0 0 23 20 50 43
9 1 0 0 65 20 20 115 40
10 1 0 0 65 40 20 115 60
11 1 0 0 65 60 20 115 80
12 1 0 0 65 80 20 115 100
13 1 0 0 65 100 20 115 120
14 1 0 0 65 120 20 115 140
15 1 0 0 65 140 20 115 160
16 1 0 0 65 160 20 115 180
17 1 0 0 65 180 20 115 200
18 1 0 0 65 200 20 115 220
19 1 0 0 65 220 20 115 240
20 1 0 0 115 20 20 165 40
21 1 0 0 115 40 20 165 60
22 1 0 0 115 60 20 165 80
23 1 0 0 115 80 20 165 100
24 1 0 0 115 100 20 165 120
25 1 0 0 115 120 20 165 140
26 1 0 0 115 140 20 165 160
27 1 0 0 115 160 20 165 180
28 1 0 0 115 180 20 165 200
29 1 0 0 115 200 20 165 220
30 1 0 0 115 220 20 165 240
31 0 0 0 200 6 65 220 9
32 0 0 0 200 9 65 220 12
33 0 0 0 200 12 65 220 15
34 0 0 0 200 15 65 220 18
35 0 0 0 200 18 65 220 21
36 0 0 0 200 21 65 220 24
37 0 0 0 200 24 65 220 27
38 0 0 0 200 27 65 220 30
39 0 0 0 200 30 65 220 33
40 0 0 0 200 33 65 220 36
41 0 0 0 200 36 65 220 39
42 0 0 0 200 39 65 220 42
43 0 0 0 200 42 65 220 45
44 0 0 0 200 45 65 220 48
45 0 0 0 200 48 65 220 51
46 0 0 0 200 51 65 220 54
47 1 0 0 200 54 50 220 74
48 1 0 0 200 74 50 220 94
49 1 0 0 200 94 50 220 114
50 1 0 0 200 114 50 220 134
51 1 0 0 200 134 50 220 154
52 1 0 0 200 154 50 220 174
53 1 0 0 200 174 50 220 194
54 1 0 0 200 194 50 220 214
55 1 0 0 200 214 50 220 234
56 1 0 0 220 3 50 240 23
57 1 0 0 220 23 50 240 43
58 1 0 0 220 43 50 240 63
59 1 0 0 220 63 50 240 83
60 1 0 0 220 83 50 240 103
61 1 0 0 220 103 50 240 123
62 1 0 0 220 123 50 240 143
63 1 0 0 220 143 50 240 163
64 1 0 0 220 163 50 240 183
65 1 0 0 220 183 50 240 203
66 1 0 0 220 203 50 240 223
67 1 0 0 220 223 50 240 243
68 5 0 20 0 0 136 197 101
69 1 0 65 197 0 115 217 20
70 1 0 115 197 0 165 217 20
71 1 0 165 197 0 215 217 20
72 1 0 215 197 0 265 217 20
73 1 0 265 197 0 315 217 20
74 1 0 315 197 0 365 217 20
75 1 0 365 197 0 415 217 20
76 1 0 415 197 0 465 217 20
77 1 0 65 217 0 115 237 20
78 1 0 115 217 0 165 237 20
79 1 0 165 217 0 215 237 20
80 1 0 215 217 0 265 237 20
81 1 0 265 217 0 315 237 20
82 1 0 315 217 0 365 237 20
83 1 0 365 217 0 415 237 20
84 1 0 415 217 0 465 237 20
85 5 0 136 0 0 237 197 116
86 3 0 136 0 116 210 77 183
87 3 0 136 77 116 210 154 183
88 2 0 136 0 183 191 58 232
89 1 0 136 58 183 186 78 203
90 2 0 136 78 183 191 136 232
91 5 0 237 0 0 353 101 197
92 2 0 237 101 0 292 159 49
93 2 0 237 101 49 292 159 98
94 2 0 237 101 98 292 159 147
95 2 0 237 101 147 292 159 196
96 2 0 237 101 196 292 159 245
97 4 0 292 101 0 369 180 69
98 4 0 292 101 69 369 180 138
99 4 0 292 101 138 369 180 207
