Utilizacion 72.638385 VolCajasEmpacado 73.308286 Duracion[s] 60.012000 Iteraciones 3950
0 5 0 0 0 0 63 113 89
1 5 0 0 113 0 63 226 89
2 3 0 0 0 89 59 46 151
3 3 0 0 0 151 59 46 213
4 1 0 0 46 89 41 132 124
5 1 0 0 46 124 41 132 159
6 6 0 0 46 159 61 162 187
7 6 0 0 46 187 61 162 215
8 4 0 0 162 89 63 221 163
9 2 0 0 162 163 41 211 202
10 0 0 63 0 0 142 115 31
11 12 1 41 162 163 74 198 212
12 11 1 63 115 0 122 161 62
13 8 1 63 0 31 126 113 120
14 11 1 59 0 120 118 46 182
15 9 1 61 46 120 124 105 194
16 7 1 63 113 62 149 156 122
17 10 1 61 105 122 124 159 193
18 20 2 41 198 163 77 231 212
19 20 2 59 0 182 108 33 218
20 21 2 77 161 0 167 228 57
21 21 2 167 161 0 257 228 57
22 17 2 77 161 57 163 221 100
23 17 2 163 161 57 249 221 100
24 18 2 74 159 100 115 198 149
25 18 2 115 159 100 156 198 149
26 16 2 77 159 149 140 233 208
27 14 2 142 0 0 239 80 91
28 14 2 142 0 91 239 80 182
29 19 2 124 0 182 239 79 213
30 15 2 149 80 0 245 143 82
31 19 2 149 80 82 264 159 113
32 13 2 149 80 113 262 143 202
33 14 2 239 0 0 336 80 91
34 27 3 140 198 100 226 233 141
35 28 3 140 198 141 188 231 196
36 28 3 188 198 141 236 231 196
37 29 3 156 143 113 223 169 157
38 25 3 140 143 157 202 189 216
39 26 3 239 0 91 325 43 151
40 26 3 239 0 151 325 43 211
41 27 3 239 43 91 325 78 132
42 25 3 257 159 0 303 218 62
43 22 3 262 43 132 358 106 214
44 24 3 249 159 62 306 226 152
45 24 3 236 143 152 303 233 209
46 23 3 306 106 0 397 203 80
47 32 4 264 106 80 350 141 121
48 31 4 262 106 121 310 139 176
49 34 4 306 141 80 396 208 137
50 34 4 306 141 137 396 208 194
51 33 4 336 0 0 385 41 39
52 35 4 358 41 0 440 104 96
53 30 4 358 0 96 419 116 124
54 36 4 358 0 124 455 91 204
55 38 5 262 106 176 311 139 212
56 40 5 358 91 124 444 134 184
57 37 5 397 134 0 494 214 91
58 42 5 396 134 91 453 224 158
59 39 5 453 91 91 516 180 204
60 41 5 455 0 0 570 79 31
61 41 5 455 0 31 570 79 62
62 43 6 303 180 194 370 224 220
63 45 6 396 180 158 429 229 194
64 47 6 455 0 62 568 89 125
65 47 6 455 0 125 568 89 188
66 44 6 455 0 188 571 61 216
67 46 6 516 89 0 579 185 82
68 46 6 516 89 82 579 185 164
69 55 7 516 61 188 583 105 214
70 53 7 429 185 158 477 218 213
71 52 7 494 185 0 580 228 60
72 52 7 494 185 60 580 228 120
73 48 7 516 105 164 551 191 205
74 48 7 551 105 164 586 191 205
75 48 7 477 191 120 563 232 155
76 55 7 477 191 155 544 217 199
