Utilizacion 69.328612 VolCajasEmpacado 69.939073 Duracion[s] 60.003000 Iteraciones 8087
0 0 0 0 0 0 47 118 66
1 0 0 0 0 66 47 118 132
2 2 0 0 118 0 91 201 48
3 1 0 0 0 132 40 104 198
4 4 1 0 118 48 118 165 114
5 4 1 0 118 114 118 165 180
6 3 1 0 104 180 104 170 220
7 5 2 0 170 48 91 218 131
8 6 3 0 170 131 75 230 164
9 7 4 0 170 164 99 226 189
10 8 4 47 0 0 87 104 66
11 9 4 87 0 0 205 47 66
12 10 5 0 170 189 99 226 214
13 11 6 47 0 66 80 75 126
14 12 6 47 0 126 87 104 192
15 13 6 87 47 0 205 94 66
16 14 7 87 0 66 205 47 132
17 15 8 40 0 192 96 99 217
18 16 8 96 0 132 187 48 215
19 16 8 96 48 66 187 96 149
20 17 8 96 48 149 200 88 215
21 18 9 99 170 0 203 210 66
22 19 9 99 170 66 217 217 132
23 19 9 99 170 132 217 217 198
24 20 10 118 96 0 217 152 25
25 22 11 118 96 25 222 162 65
26 21 11 118 96 65 217 152 90
27 24 12 118 96 90 209 144 173
28 23 12 118 88 173 217 144 198
29 25 13 205 0 0 304 56 25
30 26 14 205 0 25 323 66 72
31 27 15 200 47 72 275 80 132
32 28 15 205 0 72 323 47 138
33 29 15 200 0 138 291 83 186
34 30 16 217 162 0 335 228 47
35 31 16 217 162 47 308 210 130
36 31 16 217 162 130 308 210 213
37 32 17 200 0 186 299 56 211
38 34 18 222 83 0 340 149 47
39 33 18 222 83 47 321 139 72
40 35 18 217 83 72 308 131 155
41 37 19 217 83 155 316 139 180
42 36 19 217 83 180 321 149 220
43 36 19 323 0 0 427 66 40
44 39 20 323 0 40 427 66 80
45 38 20 323 0 80 379 99 105
46 40 21 299 47 105 374 80 165
47 42 21 308 149 47 356 232 138
48 40 21 308 149 138 341 224 198
49 41 21 321 0 165 387 118 212
50 41 21 356 118 0 474 165 66
51 43 22 356 118 66 431 178 99
52 44 23 356 118 99 455 174 124
53 45 24 356 178 0 460 218 66
54 46 25 356 118 124 447 166 207
55 47 25 387 0 80 434 118 146
56 48 25 387 0 146 443 99 171
57 50 26 356 178 66 447 226 149
58 49 26 387 0 171 447 75 204
59 51 26 341 166 149 459 213 215
60 51 26 447 0 0 565 66 47
61 53 27 447 0 47 538 83 95
62 52 27 443 83 0 518 116 60
63 52 27 443 83 60 518 116 120
64 52 27 443 83 120 518 116 180
65 55 28 447 0 95 538 48 178
66 54 28 460 165 0 578 231 47
67 55 28 460 165 47 543 213 138
68 56 29 447 0 178 546 56 203
69 58 29 474 116 0 565 164 83
70 57 29 455 116 83 573 163 149
71 57 29 455 116 149 573 163 215
72 57 29 459 163 138 577 210 204
73 61 30 447 56 180 546 112 205
74 59 30 546 0 47 579 75 107
75 60 30 546 0 107 586 104 173
