Utilizacion 72.083509 VolCajasEmpacado 73.370303 Duracion[s] 60.000000 Iteraciones 8014
0 2 0 0 0 0 98 72 61
1 2 0 0 72 0 98 144 61
2 0 0 0 144 0 59 227 64
3 1 0 0 0 61 36 60 105
4 4 1 0 0 105 61 72 203
5 3 1 0 72 61 49 137 109
6 6 2 0 72 109 50 147 176
7 5 2 0 147 64 42 199 95
8 7 3 0 72 176 40 148 218
9 10 3 0 148 95 64 231 154
10 8 3 0 148 154 48 197 219
11 9 3 50 72 61 140 127 157
12 9 3 50 72 157 146 162 212
13 12 4 61 0 61 122 72 159
14 11 4 64 162 0 173 213 92
15 13 5 64 162 92 160 217 182
16 14 6 61 0 159 136 67 209
17 15 7 48 162 182 141 204 213
18 16 7 136 0 0 219 64 59
19 18 7 136 0 59 212 42 99
20 17 7 136 0 99 245 51 191
21 19 8 146 64 0 264 162 57
22 20 9 146 64 57 222 106 97
23 21 9 146 106 57 213 156 132
24 22 9 160 51 132 258 169 189
25 23 9 173 169 0 271 230 72
26 24 10 173 169 72 237 228 155
27 26 11 160 169 155 243 228 219
28 25 11 258 0 0 376 57 98
29 27 12 146 51 189 188 103 220
30 28 12 243 169 72 292 217 137
31 29 12 243 169 137 341 230 209
32 30 13 136 0 191 184 31 216
33 31 13 146 103 189 188 155 220
34 32 13 245 0 98 354 51 190
35 33 13 264 57 0 382 114 98
36 34 14 264 114 0 313 162 65
37 35 14 341 114 0 439 232 57
38 38 15 258 114 65 334 154 107
39 36 15 258 51 98 348 106 194
40 37 15 258 106 107 341 165 171
41 39 16 188 106 189 281 148 220
42 40 17 281 106 171 333 137 213
43 41 17 341 114 57 405 173 140
44 41 17 341 173 57 405 232 140
45 42 18 281 137 171 333 168 213
46 43 18 341 106 140 383 146 216
47 44 18 376 0 0 485 51 92
48 45 19 184 0 191 232 31 216
49 46 19 341 146 140 434 188 171
50 47 20 341 146 171 434 177 213
51 48 20 376 0 92 485 51 184
52 49 21 354 0 184 406 42 215
53 50 21 341 188 140 434 230 171
54 50 21 406 0 184 499 42 215
55 51 22 348 51 98 390 91 174
56 52 22 390 51 0 499 102 92
57 53 23 390 51 92 508 108 190
58 54 24 383 108 140 427 144 200
59 55 24 439 108 0 504 156 49
60 56 25 439 156 0 557 213 98
61 59 26 434 108 98 526 217 149
62 57 26 427 108 149 471 144 209
63 58 26 434 144 149 509 194 216
64 60 27 341 194 171 434 225 213
65 62 27 499 0 0 566 50 75
66 63 27 499 0 75 541 40 151
67 61 27 526 50 0 587 148 72
68 64 28 526 50 72 581 140 168
69 65 29 499 0 151 547 49 216
70 66 29 508 49 168 583 116 218
71 68 30 434 194 149 486 225 191
72 67 30 434 194 191 482 225 216
73 69 30 526 140 98 587 212 196
74 74 31 547 0 75 572 48 106
75 73 31 547 0 106 583 44 166
