Utilizacion 83.161295 VolCajasEmpacado 20.492580 Duracion[s] 60.358000 Iteraciones 2404
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 7 0 0 0 60 45 46 101
5 7 0 0 46 60 45 92 101
6 7 0 0 92 60 45 138 101
7 7 0 0 138 60 45 184 101
8 7 0 0 184 60 45 230 101
9 7 0 0 0 101 45 46 142
10 7 0 0 46 101 45 92 142
11 7 0 0 92 101 45 138 142
12 7 0 0 138 101 45 184 142
13 7 0 0 184 101 45 230 142
14 7 0 0 0 142 45 46 183
15 7 0 0 46 142 45 92 183
16 7 0 0 92 142 45 138 183
17 7 0 0 138 142 45 184 183
18 7 0 0 184 142 45 230 183
19 7 0 0 0 183 41 46 228
20 7 0 0 46 183 41 92 228
21 7 0 0 92 183 41 138 228
22 7 0 0 138 183 41 184 228
23 7 0 0 184 183 41 230 228
24 14 0 0 0 228 50 22 230
25 18 0 0 0 230 12 37 232
26 7 0 61 0 0 102 45 46
27 7 0 61 45 0 102 90 46
28 7 0 61 90 0 102 135 46
29 7 0 61 135 0 102 180 46
30 7 0 61 180 0 102 225 46
31 7 0 61 0 46 102 45 92
32 7 0 61 45 46 102 90 92
33 7 0 61 90 46 102 135 92
34 7 0 61 135 46 102 180 92
35 7 0 61 180 46 102 225 92
36 7 0 61 0 92 102 45 138
37 7 0 61 45 92 102 90 138
38 7 0 61 90 92 102 135 138
39 7 0 61 135 92 102 180 138
40 7 0 61 180 92 102 225 138
41 7 0 61 0 138 102 45 184
42 7 0 61 45 138 102 90 184
43 7 0 61 90 138 102 135 184
44 7 0 61 135 138 102 180 184
45 7 0 61 180 138 102 225 184
46 7 0 61 0 184 102 45 230
47 7 0 61 45 184 102 90 230
48 7 0 61 90 184 102 135 230
49 7 0 61 135 184 102 180 230
50 7 0 61 180 184 102 225 230
51 17 0 102 0 0 257 168 195
52 17 0 257 0 0 412 168 195
53 17 0 412 0 0 567 168 195
54 17 0 567 0 0 722 168 195
55 5 0 102 168 0 204 234 128
56 11 0 102 0 195 143 43 231
57 11 0 143 0 195 184 43 231
58 11 0 184 0 195 225 43 231
59 11 0 225 0 195 266 43 231
60 11 0 266 0 195 307 43 231
61 11 0 307 0 195 348 43 231
62 11 0 348 0 195 389 43 231
63 11 0 389 0 195 430 43 231
64 11 0 430 0 195 471 43 231
65 11 0 471 0 195 512 43 231
66 11 0 512 0 195 553 43 231
67 11 0 553 0 195 594 43 231
68 11 0 594 0 195 635 43 231
69 11 0 635 0 195 676 43 231
70 11 0 676 0 195 717 43 231
