Utilizacion 79.201711 VolCajasEmpacado 79.861606 Duracion[s] 60.057000 Iteraciones 956
0 7 0 0 0 0 59 80 52
1 7 0 59 0 0 118 80 52
2 7 0 0 0 52 59 80 104
3 7 0 59 0 52 118 80 104
4 7 0 0 0 104 59 80 156
5 7 0 59 0 104 118 80 156
6 7 0 0 0 156 59 80 208
7 7 0 59 0 156 118 80 208
8 2 0 0 80 0 90 154 35
9 2 0 0 154 0 90 228 35
10 2 0 0 80 35 90 154 70
11 2 0 0 154 35 90 228 70
12 2 0 0 80 70 90 154 105
13 2 0 0 154 70 90 228 105
14 2 0 0 80 105 90 154 140
15 2 0 0 154 105 90 228 140
16 5 0 0 80 140 41 130 180
17 5 0 41 80 140 82 130 180
18 5 0 0 130 140 41 180 180
19 5 0 41 130 140 82 180 180
20 5 0 0 180 140 41 230 180
21 5 0 41 180 140 82 230 180
22 4 0 0 80 180 50 148 219
23 4 0 0 148 180 50 216 219
24 3 0 50 80 180 103 175 218
25 5 0 50 175 180 100 216 220
26 7 0 100 175 0 159 227 80
27 7 0 100 175 80 159 227 160
28 9 0 100 175 160 175 199 197
29 9 0 100 199 160 175 223 197
30 8 0 103 80 0 163 167 60
31 8 0 163 80 0 223 167 60
32 8 0 223 80 0 283 167 60
33 8 0 283 80 0 343 167 60
34 8 0 343 80 0 403 167 60
35 8 0 403 80 0 463 167 60
36 8 0 463 80 0 523 167 60
37 8 0 523 80 0 583 167 60
38 1 0 103 80 60 176 159 86
39 1 0 103 80 86 176 159 112
40 1 0 103 80 112 176 159 138
41 1 0 103 80 138 176 159 164
42 1 0 103 80 164 176 159 190
43 1 0 103 80 190 176 159 216
44 0 0 118 0 0 182 78 25
45 9 0 118 0 25 193 37 49
46 9 0 118 37 25 193 74 49
47 6 0 118 0 49 223 42 117
48 6 0 118 0 117 223 42 185
49 1 0 118 0 185 191 79 211
50 9 0 191 0 185 228 75 209
51 4 0 175 167 0 243 206 50
52 4 0 175 167 50 243 206 100
53 4 0 175 167 100 243 206 150
54 4 0 175 167 150 243 206 200
55 9 0 175 206 0 250 230 37
56 9 0 175 206 37 250 230 74
57 9 0 175 206 74 250 230 111
58 9 0 175 206 111 250 230 148
59 9 0 175 206 148 250 230 185
60 6 0 176 79 60 281 121 128
61 6 0 176 121 60 281 163 128
62 6 0 176 79 128 281 121 196
63 6 0 176 121 128 281 163 196
64 9 0 176 79 196 251 116 220
65 9 0 176 116 196 251 153 220
66 7 0 228 0 0 280 59 80
67 3 0 228 0 80 323 53 118
68 3 0 228 0 118 323 53 156
69 3 0 228 0 156 323 53 194
70 0 0 228 0 194 306 64 219
71 3 0 243 167 0 338 205 53
72 0 0 250 167 53 328 231 78
73 0 0 250 167 78 328 231 103
74 0 0 250 167 103 328 231 128
75 0 0 250 167 128 328 231 153
76 0 0 250 167 153 328 231 178
77 0 0 250 167 178 328 231 203
78 2 0 281 64 60 355 154 95
79 1 0 281 64 95 360 137 121
80 19 1 251 64 196 288 139 220
81 19 1 288 64 121 363 101 145
82 19 1 288 64 145 363 101 169
83 19 1 288 64 169 363 101 193
84 19 1 288 64 193 363 101 217
85 19 1 281 139 95 356 163 132
86 19 1 281 139 132 356 163 169
87 19 1 281 139 169 356 163 206
88 15 1 288 101 121 383 139 174
89 13 1 356 101 174 406 141 215
90 18 1 323 0 0 401 64 25
91 18 1 323 0 25 401 64 50
92 18 1 323 0 50 401 64 75
93 18 1 323 0 75 401 64 100
94 18 1 323 0 100 401 64 125
95 18 1 323 0 125 401 64 150
96 18 1 323 0 150 401 64 175
97 18 1 323 0 175 401 64 200
98 13 1 338 167 0 379 217 40
99 13 1 338 167 40 379 217 80
100 14 1 328 163 80 378 202 148
101 14 1 328 163 148 378 202 216
102 14 1 379 141 60 447 191 99
103 14 1 379 141 99 447 191 138
104 14 1 379 141 138 447 191 177
105 14 1 379 141 177 447 191 216
106 14 1 379 191 0 429 230 68
107 14 1 379 191 68 429 230 136
108 15 1 378 191 136 473 229 189
109 11 1 401 0 0 460 80 52
110 11 1 460 0 0 519 80 52
111 11 1 519 0 0 578 80 52
112 11 1 401 0 52 460 80 104
113 11 1 460 0 52 519 80 104
114 11 1 519 0 52 578 80 104
115 15 1 401 0 104 439 95 157
116 15 1 439 0 104 477 95 157
117 15 1 477 0 104 515 95 157
118 15 1 401 0 157 439 95 210
119 15 1 439 0 157 477 95 210
120 15 1 477 0 157 515 95 210
121 12 1 406 95 60 511 137 128
122 12 1 406 95 128 511 137 196
123 11 1 447 137 60 506 189 140
124 11 1 447 137 140 506 189 220
125 12 1 515 0 104 583 105 146
126 12 1 515 0 146 583 105 188
127 12 1 473 189 0 578 231 68
128 12 1 473 189 68 578 231 136
129 12 1 473 189 136 578 231 204
130 18 1 515 0 188 579 78 213
131 18 1 511 105 60 575 183 85
132 18 1 511 105 85 575 183 110
133 17 1 511 105 110 584 184 136
134 17 1 511 105 136 584 184 162
135 17 1 511 105 162 584 184 188
136 17 1 511 105 188 584 184 214
