Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 1
0 0 0 0 0 0 61 69 68
1 0 0 0 69 0 61 138 68
2 0 0 0 138 0 61 207 68
3 0 0 0 0 68 61 69 136
4 0 0 0 0 136 61 69 204
5 3 0 61 0 0 161 116 129
6 3 0 161 0 0 261 116 129
7 3 0 261 0 0 361 116 129
8 3 0 361 0 0 461 116 129
9 3 0 61 116 0 161 232 129
10 3 0 161 116 0 261 232 129
11 3 0 261 116 0 361 232 129
12 3 0 361 116 0 461 232 129
13 1 0 61 0 129 138 67 203
14 1 0 138 0 129 215 67 203
15 1 0 215 0 129 292 67 203
16 1 0 292 0 129 369 67 203
17 1 0 369 0 129 446 67 203
18 1 0 61 67 129 138 134 203
19 2 0 61 134 129 135 211 196
20 5 1 61 134 196 116 189 245
21 6 1 135 134 129 196 188 189
22 5 1 135 134 189 190 183 244
23 4 1 135 188 129 184 232 179
24 4 1 135 188 179 184 232 229
25 5 1 138 67 129 187 122 184
26 5 1 187 67 129 236 122 184
27 5 1 236 67 129 285 122 184
28 5 1 138 67 184 187 122 239
29 5 1 187 67 184 236 122 239
30 5 1 236 67 184 285 122 239
31 4 1 184 188 129 233 232 179
32 4 1 233 188 129 282 232 179
33 6 1 196 122 129 250 183 189
34 8 1 282 122 129 374 228 230
35 7 1 374 67 129 456 162 221
36 9 1 461 0 0 561 118 108
37 9 1 461 118 0 561 236 108
38 8 1 461 0 108 553 106 209
39 8 1 461 106 108 553 212 209
40 10 1 561 0 0 687 137 161
41 10 1 687 0 0 813 137 161
42 10 1 813 0 0 939 137 161
43 10 1 939 0 0 1065 137 161
44 8 1 561 137 0 653 238 106
45 8 1 653 137 0 745 238 106
46 8 1 745 137 0 837 238 106
47 8 1 837 137 0 929 238 106
48 7 1 561 137 106 643 232 198
49 7 1 643 137 106 725 232 198
50 7 1 725 137 106 807 232 198
51 7 1 807 137 106 889 232 198
52 7 1 929 137 0 1011 232 92
53 11 2 561 0 161 647 85 236
54 11 2 647 0 161 733 85 236
55 11 2 733 0 161 818 86 236
56 11 2 818 0 161 904 85 236
57 11 2 904 0 161 990 85 236
58 11 2 929 137 92 1004 223 177
59 12 2 1011 137 0 1118 227 116
60 11 2 1011 137 116 1096 223 191
61 13 2 1065 0 0 1209 126 113
62 13 2 1209 0 0 1353 126 113
63 13 2 1065 0 113 1209 126 226
64 11 2 1209 0 113 1284 86 198
65 13 2 1118 126 0 1262 239 126
