Utilizacion 68.065908 VolCajasEmpacado 68.801598 Duracion[s] 60.000000 Iteraciones 3050
0 7 0 0 0 0 32 112 30
1 7 0 0 112 0 32 224 30
2 3 0 0 0 30 38 117 74
3 6 0 0 0 74 54 73 129
4 5 0 0 0 129 95 92 176
5 0 0 0 117 30 38 223 60
6 0 0 0 117 60 38 223 90
7 0 0 0 117 90 38 223 120
8 1 0 0 0 176 90 94 206
9 5 0 0 94 120 47 189 212
10 4 0 0 189 120 46 233 171
11 2 0 47 94 0 158 182 32
12 5 0 47 182 0 142 229 92
13 15 1 0 189 171 29 224 220
14 12 1 46 189 92 163 233 130
15 12 1 46 189 130 163 233 168
16 17 1 46 189 168 146 221 208
17 8 1 47 94 32 122 169 112
18 17 1 47 94 112 147 134 144
19 17 1 47 134 112 147 174 144
20 16 1 47 94 144 100 181 170
21 11 1 47 94 170 93 145 214
22 13 1 95 0 0 207 32 30
23 9 1 95 32 0 168 86 55
24 10 1 95 0 55 190 92 102
25 16 1 95 0 102 148 87 128
26 14 1 148 0 102 190 109 131
27 24 2 47 145 170 147 185 202
28 26 2 95 0 131 204 29 173
29 27 2 95 0 173 144 29 208
30 22 2 144 0 173 195 44 219
31 27 2 146 185 168 175 220 217
32 20 2 147 44 131 202 98 204
33 23 2 100 98 144 157 133 179
34 27 2 93 98 179 142 127 214
35 19 2 158 109 0 247 182 103
36 21 2 147 133 103 242 180 195
37 21 2 175 182 0 270 229 92
38 18 2 207 0 0 323 98 40
39 25 2 204 0 40 298 90 70
40 28 3 175 98 195 214 214 218
41 31 3 214 182 92 309 229 184
42 32 3 202 29 70 248 80 114
43 35 3 202 29 114 239 61 165
44 34 3 214 180 184 314 220 216
45 30 3 202 29 165 275 84 219
46 38 3 204 0 70 313 29 112
47 37 3 247 98 0 353 136 30
48 37 3 247 136 0 353 174 30
49 39 3 247 98 30 364 142 68
50 39 3 275 29 70 313 146 114
51 29 3 242 84 114 345 173 187
52 36 3 242 84 187 332 178 217
53 31 3 314 178 0 409 225 92
54 33 3 345 0 0 461 98 40
55 33 3 345 0 40 461 98 80
56 49 4 204 0 112 320 23 151
57 43 4 275 0 151 321 44 202
58 40 4 275 44 114 326 81 146
59 44 4 275 44 146 332 79 181
60 44 4 275 44 181 332 79 216
61 42 4 314 178 92 368 233 165
62 43 4 314 178 165 358 224 216
63 47 4 321 0 80 433 30 112
64 50 4 332 30 80 394 78 102
65 41 4 345 30 102 418 119 205
66 45 4 409 119 0 497 230 32
67 45 4 409 119 32 497 230 64
68 46 4 409 119 64 499 213 94
69 48 4 368 119 94 460 184 117
70 48 4 368 119 117 460 184 140
71 59 5 321 0 112 433 30 144
72 60 5 321 0 144 356 29 193
73 61 5 356 0 144 472 23 183
74 57 5 345 119 140 445 151 180
75 58 5 418 0 183 469 32 220
76 61 5 345 119 180 461 158 203
77 61 5 368 158 140 484 181 179
78 55 5 368 184 94 463 231 186
79 51 5 358 158 186 406 220 208
80 52 5 418 32 80 493 107 160
81 54 5 418 32 160 472 105 215
82 53 5 493 0 0 566 103 89
83 53 5 493 0 89 566 103 178
84 56 5 472 0 178 570 116 218
85 62 5 499 116 0 587 227 32
86 52 5 499 116 32 574 191 112
87 52 5 499 116 112 574 191 192
88 71 6 461 116 192 548 169 218
89 67 6 406 191 186 457 228 218
90 67 6 463 191 94 514 228 126
91 66 6 463 191 126 563 223 166
92 69 6 463 191 166 575 223 196
93 72 6 457 169 196 505 231 218
