Utilizacion 78.552627 VolCajasEmpacado 79.229443 Duracion[s] 60.010000 Iteraciones 1518
0 3 0 0 0 0 51 90 55
1 3 0 0 0 55 51 90 110
2 3 0 0 0 110 51 90 165
3 3 0 0 0 165 51 90 220
4 3 0 0 90 0 51 180 55
5 4 0 0 90 55 55 157 82
6 4 0 0 90 82 55 157 109
7 4 0 0 90 109 55 157 136
8 4 0 0 90 136 55 157 163
9 4 0 0 90 163 55 157 190
10 4 0 0 90 190 55 157 217
11 0 0 0 157 55 90 192 99
12 1 0 0 192 0 47 228 71
13 1 0 0 192 71 47 228 142
14 1 0 0 192 142 47 228 213
15 0 0 0 157 99 90 192 143
16 0 0 0 157 143 90 192 187
17 4 0 47 157 187 102 224 214
18 1 0 51 0 0 122 47 36
19 1 0 51 0 36 122 47 72
20 1 0 51 0 72 122 47 108
21 1 0 51 0 108 122 47 144
22 1 0 51 0 144 122 47 180
23 1 0 51 0 180 122 47 216
24 2 0 51 47 0 170 88 38
25 2 0 170 47 0 289 88 38
26 2 0 289 47 0 408 88 38
27 2 0 408 47 0 527 88 38
28 2 0 51 47 38 170 88 76
29 2 0 51 47 76 170 88 114
30 0 0 51 47 114 141 82 158
31 0 0 51 47 158 141 82 202
32 3 0 55 88 0 145 143 51
33 3 0 145 88 0 235 143 51
34 3 0 235 88 0 325 143 51
35 0 0 55 88 51 145 132 86
36 0 0 55 88 86 145 123 130
37 6 1 55 82 130 145 126 165
38 6 1 55 82 165 145 126 200
39 9 1 102 143 0 192 194 55
40 9 1 102 143 55 192 194 110
41 9 1 102 143 110 192 194 165
42 9 1 102 143 165 192 194 220
43 8 1 102 194 0 221 232 41
44 8 1 102 194 41 221 232 82
45 8 1 102 194 82 221 232 123
46 8 1 102 194 123 221 232 164
47 8 1 102 194 164 221 232 205
48 7 1 122 0 0 193 47 36
49 7 1 122 0 36 193 47 72
50 7 1 122 0 72 193 47 108
51 7 1 122 0 108 193 47 144
52 7 1 122 0 144 193 47 180
53 7 1 122 0 180 193 47 216
54 7 1 145 47 114 192 118 150
55 9 1 145 47 150 196 137 205
56 9 1 192 143 0 282 194 55
57 5 1 192 137 55 259 192 82
58 5 1 192 137 82 259 192 109
59 5 1 192 137 109 259 192 136
60 5 1 192 137 136 259 192 163
61 5 1 192 137 163 259 192 190
62 5 1 192 137 190 259 192 217
63 8 1 193 0 0 312 38 41
64 8 1 193 0 41 312 38 82
65 13 2 193 0 82 283 44 117
66 13 2 193 0 117 283 44 152
67 13 2 193 0 152 283 44 187
68 14 2 196 0 187 263 55 214
69 14 2 196 55 51 251 122 78
70 14 2 196 55 78 251 122 105
71 14 2 196 55 105 251 122 132
72 14 2 196 55 132 251 122 159
73 14 2 196 55 159 251 122 186
74 14 2 196 55 186 251 122 213
75 10 2 283 0 82 319 71 129
76 10 2 283 0 129 319 71 176
77 13 2 263 44 176 353 79 220
78 10 2 251 79 51 298 115 122
79 10 2 298 79 51 345 115 122
80 10 2 221 194 0 292 230 47
81 10 2 292 194 0 363 230 47
82 12 2 221 194 47 340 232 88
83 12 2 221 194 88 340 232 129
84 12 2 221 194 129 340 232 170
85 12 2 221 194 170 340 232 211
86 11 2 251 79 122 341 134 173
87 14 2 251 79 173 318 134 200
88 11 2 282 143 0 372 194 55
89 11 2 282 143 55 372 194 110
90 11 2 282 143 110 372 194 165
91 11 2 282 143 165 372 194 220
92 13 2 319 0 0 409 44 35
93 13 2 409 0 0 499 44 35
94 13 2 319 0 35 409 44 70
95 12 2 319 0 70 438 41 108
96 12 2 319 0 108 438 41 146
97 12 2 319 0 146 438 41 184
98 11 2 345 88 0 435 143 51
99 11 2 345 88 51 435 143 102
100 11 2 345 88 102 435 143 153
101 14 2 341 79 153 408 134 180
102 14 2 353 0 184 420 55 211
103 18 3 318 79 180 437 120 218
104 17 3 363 194 0 410 230 71
105 17 3 410 194 0 457 230 71
106 17 3 363 194 71 410 230 142
107 17 3 410 194 71 457 230 142
108 17 3 363 194 142 410 230 213
109 17 3 410 194 142 457 230 213
110 19 3 372 143 0 462 194 55
111 19 3 372 143 55 462 194 110
112 19 3 372 143 110 462 194 165
113 19 3 372 143 165 462 194 220
114 16 3 420 41 38 510 76 82
115 16 3 420 41 82 510 76 126
116 16 3 420 41 126 510 76 170
117 16 3 420 41 170 510 76 214
118 18 3 438 0 35 557 41 73
119 18 3 438 0 73 557 41 111
120 18 3 438 0 111 557 41 149
121 18 3 438 0 149 557 41 187
122 19 3 437 88 0 527 143 51
123 19 3 437 76 51 527 127 106
124 19 3 437 76 106 527 127 161
125 19 3 437 76 161 527 127 216
126 16 3 457 194 0 547 229 44
127 16 3 457 194 44 547 229 88
128 16 3 457 194 88 547 229 132
129 18 3 457 194 132 576 232 173
130 18 3 457 194 173 576 232 214
131 19 3 462 143 0 517 194 90
132 19 3 462 143 90 517 194 180
133 15 3 462 127 180 529 182 207
134 15 3 510 0 187 577 55 214
135 15 3 527 55 0 582 122 27
136 15 3 527 55 27 582 122 54
137 15 3 527 55 54 582 122 81
138 15 3 527 55 81 582 122 108
139 15 3 527 55 108 582 122 135
140 15 3 527 55 135 582 122 162
141 17 3 527 55 162 574 126 198
142 20 4 529 126 0 584 193 27
143 20 4 529 126 27 584 193 54
144 20 4 529 126 54 584 193 81
145 20 4 529 126 81 584 193 108
146 20 4 529 126 108 584 193 135
147 20 4 529 126 135 584 193 162
148 20 4 529 126 162 584 193 189
149 20 4 529 126 189 584 193 216
