Utilizacion 67.825843 VolCajasEmpacado 75.108111 Duracion[s] 60.002000 Iteraciones 4479
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 4 0 100 116 0 168 185 61
8 4 0 100 116 61 168 185 122
9 4 0 100 116 122 168 185 183
10 4 0 100 116 183 168 185 244
11 0 0 100 185 0 155 240 49
12 0 0 100 185 49 155 240 98
13 0 0 155 185 0 204 240 55
14 0 0 155 185 55 204 240 110
15 4 0 168 116 0 237 184 61
16 4 0 168 116 61 237 184 122
17 4 0 168 116 122 237 184 183
18 3 0 237 116 0 337 234 108
19 5 0 237 116 108 323 191 193
20 5 0 337 116 0 423 191 85
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 143 0 197 186 41 233
24 13 1 337 116 85 398 170 145
25 13 1 337 116 145 398 170 205
26 8 1 403 0 0 529 113 144
27 13 1 403 0 144 464 54 204
28 13 1 403 54 144 464 108 204
29 6 1 423 113 0 560 239 161
30 6 1 560 113 0 697 239 161
31 6 1 697 113 0 834 239 161
32 6 1 834 113 0 971 239 161
33 6 1 971 113 0 1108 239 161
34 6 1 1108 113 0 1245 239 161
35 12 1 464 0 144 525 60 198
36 8 1 529 0 0 655 113 144
37 9 1 529 0 144 630 106 236
38 8 1 655 0 0 781 113 144
39 11 1 655 0 144 722 77 218
40 13 1 722 0 144 776 61 204
41 8 1 781 0 0 907 113 144
42 10 1 781 0 144 855 77 211
43 12 1 907 0 0 968 60 54
44 12 1 907 0 54 968 60 108
45 8 1 968 0 0 1094 113 144
46 12 1 968 0 144 1028 61 198
47 12 1 1028 0 144 1088 61 198
48 8 1 1094 0 0 1220 113 144
49 11 1 1094 0 144 1171 67 218
50 8 1 1220 0 0 1346 113 144
51 11 1 1220 0 144 1287 77 218
52 10 1 1245 113 0 1322 187 67
53 10 1 1245 113 67 1322 187 134
54 10 1 1245 113 134 1322 187 201
