Utilizacion 76.686238 VolCajasEmpacado 34.781107 Duracion[s] 25.627000 Iteraciones 453
0 21 0 0 0 0 50 2 22
1 21 0 0 2 0 50 4 22
2 21 0 0 4 0 50 6 22
3 21 0 0 6 0 50 8 22
4 21 0 0 8 0 50 10 22
5 21 0 0 10 0 50 12 22
6 21 0 0 12 0 50 14 22
7 21 0 0 14 0 50 16 22
8 21 0 0 16 0 50 18 22
9 21 0 0 18 0 50 20 22
10 21 0 0 0 22 50 2 44
11 21 0 0 2 22 50 4 44
12 21 0 0 4 22 50 6 44
13 21 0 0 6 22 50 8 44
14 21 0 0 8 22 50 10 44
15 21 0 0 10 22 50 12 44
16 21 0 0 12 22 50 14 44
17 21 0 0 14 22 50 16 44
18 21 0 0 16 22 50 18 44
19 21 0 0 18 22 50 20 44
20 2 0 0 0 44 63 1 107
21 16 0 0 0 107 2 2 146
22 20 0 0 2 44 40 18 46
23 20 0 0 2 46 40 18 48
24 20 0 0 2 48 40 18 50
25 20 0 0 2 50 40 18 52
26 20 0 0 2 52 40 18 54
27 20 0 0 2 54 40 18 56
28 20 0 0 2 56 40 18 58
29 20 0 0 2 58 40 18 60
30 20 0 0 2 60 40 18 62
31 20 0 0 2 62 40 18 64
32 5 0 0 20 0 130 124 13
33 5 0 0 124 0 130 228 13
34 5 0 0 20 13 130 124 26
35 5 0 0 124 13 130 228 26
36 5 0 0 20 26 130 124 39
37 5 0 0 124 26 130 228 39
38 5 0 0 20 39 130 124 52
39 5 0 0 124 39 130 228 52
40 5 0 0 20 52 130 124 65
41 5 0 0 124 52 130 228 65
42 5 0 0 20 65 130 124 78
43 5 0 0 124 65 130 228 78
44 18 0 0 2 64 25 15 65
45 18 0 0 2 65 25 15 66
46 18 0 0 2 66 25 15 67
47 18 0 0 2 67 25 15 68
48 18 0 0 2 68 25 15 69
49 18 0 0 2 69 25 15 70
50 18 0 0 2 70 25 15 71
51 18 0 0 2 71 25 15 72
52 18 0 0 2 72 25 15 73
53 26 0 0 2 78 126 115 222
54 26 0 0 115 78 126 228 222
55 20 0 0 0 222 16 40 224
56 20 0 0 40 222 16 80 224
57 20 0 0 80 222 16 120 224
58 20 0 0 120 222 16 160 224
59 20 0 0 160 222 16 200 224
60 20 0 0 200 222 16 240 224
61 20 0 0 0 224 16 40 226
62 20 0 0 40 224 16 80 226
63 20 0 0 80 224 16 120 226
64 20 0 0 120 224 16 160 226
65 20 0 0 160 224 16 200 226
66 20 0 0 200 224 16 240 226
67 20 0 0 0 226 16 40 228
68 20 0 0 40 226 16 80 228
69 20 0 0 80 226 16 120 228
70 20 0 0 120 226 16 160 228
71 20 0 0 160 226 16 200 228
72 20 0 0 200 226 16 240 228
73 18 0 0 0 228 13 25 229
74 18 0 0 0 229 13 25 230
75 18 0 0 0 230 13 25 231
76 18 0 0 0 231 13 25 232
77 18 0 0 0 232 13 25 233
78 18 0 0 0 233 13 25 234
79 18 0 0 0 234 13 25 235
80 18 0 0 0 235 13 25 236
81 18 0 0 0 236 13 25 237
82 20 0 0 25 228 16 65 230
83 20 0 0 65 228 16 105 230
84 18 0 0 105 228 13 130 229
85 18 0 0 105 229 13 130 230
86 18 0 0 105 230 13 130 231
87 18 0 0 105 231 13 130 232
88 18 0 0 105 232 13 130 233
89 18 0 0 105 233 13 130 234
90 18 0 0 105 234 13 130 235
91 18 0 0 105 235 13 130 236
92 18 0 0 105 236 13 130 237
93 18 0 0 0 237 13 25 238
94 18 0 0 0 238 13 25 239
95 18 0 0 0 239 13 25 240
96 11 0 16 0 222 66 50 243
97 8 0 16 50 222 71 105 242
98 8 0 16 105 222 71 160 242
99 8 0 16 160 222 71 215 242
100 12 0 66 0 222 112 50 240
101 9 0 71 50 222 136 104 232
102 9 0 71 104 222 136 158 232
103 9 0 71 158 222 136 212 232
104 9 0 71 50 232 125 115 242
105 8 0 126 0 0 181 20 55
106 27 0 130 0 55 171 36 98
107 12 0 126 0 98 176 46 116
108 12 0 126 0 116 176 46 134
109 12 0 126 0 134 176 46 152
110 12 0 126 0 152 176 46 170
111 12 0 126 0 170 176 46 188
112 12 0 126 0 188 176 46 206
113 12 0 126 0 206 176 46 224
114 12 0 126 0 224 176 46 242
115 0 0 136 46 0 191 95 55
116 0 0 191 46 0 246 95 55
117 0 0 246 46 0 301 95 55
118 0 0 301 46 0 356 95 55
119 0 0 356 46 0 411 95 55
120 0 0 411 46 0 466 95 55
121 0 0 466 46 0 521 95 55
122 0 0 521 46 0 576 95 55
123 0 0 576 46 0 631 95 55
124 0 0 631 46 0 686 95 55
125 0 0 686 46 0 741 95 55
126 10 0 136 46 55 190 107 115
127 10 0 136 46 115 190 107 175
128 1 0 136 46 175 207 158 245
129 9 0 71 158 232 136 212 242
130 1 0 136 158 0 248 229 70
131 1 0 136 158 70 248 229 140
132 1 0 136 158 140 248 229 210
133 12 0 136 158 210 186 204 228
134 9 0 136 158 228 201 212 238
135 9 0 201 158 210 255 223 220
136 9 0 201 158 220 255 223 230
137 9 0 201 158 230 255 223 240
138 27 0 181 0 0 224 36 41
139 13 0 181 0 41 226 46 82
140 28 0 176 0 82 225 44 132
141 27 0 176 0 132 219 41 168
142 27 0 176 0 168 217 43 204
143 27 0 176 0 204 219 36 245
144 1 0 207 46 55 319 117 125
145 1 0 207 46 125 319 117 195
146 27 0 207 43 195 248 86 231
147 9 0 207 86 195 272 140 205
148 11 0 207 86 205 257 136 226
149 3 0 255 140 0 373 240 108
150 3 0 373 140 0 491 240 108
151 1 0 255 140 108 325 211 220
152 15 0 319 0 55 432 140 198
153 14 0 272 0 198 412 112 241
154 1 0 325 140 108 437 210 179
155 15 0 432 0 55 572 113 198
156 1 0 437 113 108 507 225 179
157 23 0 507 113 0 661 233 155
158 7 0 507 113 155 647 225 226
159 14 0 412 0 198 552 112 241
160 26 0 572 0 55 698 113 199
161 14 0 552 0 199 692 112 242
162 26 0 661 113 0 774 239 144
163 26 0 774 113 0 887 239 144
164 26 0 887 113 0 1000 239 144
165 7 0 661 113 144 801 225 215
166 15 0 741 0 0 881 113 143
167 7 0 698 0 143 838 112 214
168 7 0 801 112 144 941 224 215
169 4 0 838 0 143 898 80 214
170 7 0 898 0 0 1038 112 71
171 7 0 1038 0 0 1178 112 71
172 7 0 1178 0 0 1318 112 71
173 7 0 898 0 71 1038 112 142
174 7 0 898 0 142 1038 112 213
175 25 0 1000 112 0 1116 228 162
176 25 0 1116 112 0 1232 228 162
177 25 0 1232 112 0 1348 228 162
178 7 0 941 112 162 1081 224 233
179 6 0 1038 0 71 1175 112 211
180 7 0 1081 112 162 1221 224 233
181 6 0 1175 0 71 1315 112 208
