Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.067000 Iteraciones 1001
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 0 0 69 0 0 218 154 148
4 1 0 0 154 61 54 215 121
5 1 0 0 154 121 54 215 181
6 1 0 0 154 181 54 215 241
7 2 0 54 0 148 122 69 209
8 2 0 54 69 148 122 138 209
9 1 0 122 0 148 176 60 209
10 3 0 69 154 0 192 240 122
11 2 0 54 154 122 122 223 183
12 2 0 54 138 183 122 207 244
13 2 0 122 154 122 191 222 183
14 0 0 218 0 0 372 149 148
15 0 0 372 0 0 526 149 148
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 6 1 122 60 148 163 103 184
20 6 1 163 60 148 204 103 184
21 6 1 122 103 148 163 146 184
22 6 1 163 103 148 204 146 184
23 6 1 122 60 184 163 103 220
24 6 1 163 60 184 204 103 220
25 6 1 122 103 184 163 146 220
26 6 1 163 103 184 204 146 220
27 14 1 122 146 183 167 187 229
28 14 1 167 146 183 212 187 229
29 13 1 122 187 183 171 237 227
30 14 1 176 0 148 221 46 189
31 13 1 176 0 189 225 50 233
32 12 1 204 50 148 281 124 215
33 6 1 212 124 148 253 167 184
34 6 1 212 124 184 253 167 220
35 14 1 225 0 148 270 46 189
36 6 1 212 167 136 255 208 172
37 6 1 212 167 172 255 208 208
38 13 1 225 0 189 274 50 233
39 13 1 255 124 148 305 173 192
40 12 1 281 0 148 355 67 225
41 12 1 355 0 148 429 67 225
42 12 1 429 0 148 503 67 225
43 12 1 305 67 148 372 141 225
44 12 1 372 67 148 439 141 225
45 11 1 439 67 148 524 153 223
46 11 1 503 153 0 589 238 75
47 7 1 526 0 0 662 138 197
48 9 1 526 138 75 633 236 222
49 9 1 633 138 0 740 236 147
50 8 1 662 0 0 778 116 162
51 8 1 778 0 0 894 116 162
52 8 1 894 0 0 1010 116 162
53 10 1 740 116 0 940 212 178
54 10 1 940 116 0 1140 212 178
55 10 1 1140 116 0 1340 212 178
56 9 1 1010 0 0 1117 98 147
57 10 1 1117 0 0 1317 96 178
