Utilizacion 73.851670 VolCajasEmpacado 74.835686 Duracion[s] 60.002000 Iteraciones 5376
0 2 0 0 0 0 75 47 66
1 0 0 0 0 66 72 35 115
2 1 0 0 0 115 78 30 137
3 5 1 0 47 0 47 113 75
4 3 1 0 0 137 78 30 159
5 4 1 0 35 75 65 97 151
6 6 2 0 0 159 78 30 181
7 7 2 0 30 151 76 92 216
8 8 2 0 113 0 79 232 79
9 8 2 0 113 79 79 232 158
10 9 3 0 0 181 78 22 211
11 11 3 0 92 158 65 168 220
12 9 3 0 168 158 78 190 188
13 10 3 76 30 0 123 105 66
14 12 4 0 190 158 72 225 207
15 13 5 0 168 188 78 190 218
16 14 6 76 30 66 123 96 141
17 14 6 76 30 141 123 96 216
18 15 7 78 0 0 156 22 30
19 16 7 79 105 0 144 181 62
20 18 8 79 105 62 144 181 124
21 18 8 79 105 124 144 181 186
22 17 8 79 181 0 151 216 49
23 19 9 65 96 186 143 126 208
24 20 9 79 181 49 145 228 124
25 21 10 79 181 124 151 216 173
26 22 10 123 22 0 189 69 75
27 23 10 123 0 75 202 79 194
28 24 11 123 0 194 201 30 216
29 27 12 78 181 173 150 230 208
30 26 12 144 79 0 209 155 62
31 26 12 144 79 62 209 155 124
32 25 12 144 79 124 210 126 199
33 28 13 65 126 186 143 148 216
34 29 13 144 126 124 216 161 173
35 29 13 144 126 173 216 175 208
36 30 14 202 0 0 321 79 79
37 31 15 123 30 194 201 60 216
38 33 16 151 175 0 226 222 66
39 32 16 151 175 66 229 205 88
40 32 16 151 205 66 229 227 96
41 34 16 202 0 79 321 79 158
42 36 17 151 175 88 229 205 110
43 35 17 202 0 158 277 66 205
44 38 18 151 175 110 223 210 159
45 37 18 151 210 96 229 232 126
46 39 18 216 79 0 295 158 119
47 40 19 216 79 119 335 158 198
48 41 20 229 158 0 305 220 65
49 42 21 151 175 159 223 210 208
50 43 21 229 158 65 276 233 131
51 44 21 277 0 158 342 76 220
52 47 22 210 76 198 288 106 220
53 48 22 223 158 131 270 233 197
54 46 22 276 158 65 311 230 114
55 45 22 276 158 114 338 223 190
56 49 23 216 106 198 294 136 220
57 52 23 335 76 0 414 155 119
58 50 23 335 76 119 401 151 166
59 51 23 338 155 0 403 231 62
60 53 24 335 76 166 370 148 215
61 54 24 338 155 62 403 231 124
62 55 25 338 151 124 404 226 171
63 56 26 223 158 197 301 188 219
64 58 26 338 148 171 404 223 218
65 57 26 342 0 0 391 72 35
66 60 27 342 0 35 404 65 111
67 61 27 342 0 111 377 72 160
68 59 27 404 0 0 482 30 22
69 62 28 342 0 160 391 72 195
70 63 28 414 30 0 493 149 79
71 63 28 493 30 0 572 149 79
72 64 29 342 0 195 420 30 217
73 65 29 404 155 0 466 231 65
74 66 30 414 30 79 489 96 126
75 66 30 414 30 126 489 96 173
76 66 30 414 30 173 489 96 220
77 67 30 414 149 65 493 228 184
78 67 30 489 0 79 568 119 158
79 68 31 489 0 158 538 72 193
80 68 31 489 72 158 538 144 193
81 69 31 493 149 0 558 225 62
82 72 32 404 144 184 476 193 219
83 70 32 476 96 193 554 126 215
84 71 32 493 149 62 572 228 181
85 73 33 404 193 184 482 223 206
86 74 33 493 144 181 542 216 216
87 74 33 538 0 158 587 72 193
