Utilizacion 73.255940 VolCajasEmpacado 73.977209 Duracion[s] 60.001000 Iteraciones 2163
0 4 0 0 0 0 68 88 72
1 4 0 0 0 72 68 88 144
2 4 0 0 0 144 68 88 216
3 3 0 0 88 0 47 155 63
4 3 0 0 155 0 47 222 63
5 0 0 0 88 63 43 128 102
6 0 0 0 128 63 43 168 102
7 0 0 0 168 63 43 208 102
8 2 0 0 88 102 41 154 158
9 2 0 0 88 158 41 154 214
10 5 0 0 154 102 72 229 184
11 6 0 47 88 0 145 145 38
12 1 0 47 88 38 144 128 114
13 7 1 0 154 184 95 182 219
14 7 1 0 182 184 95 217 212
15 9 1 41 88 114 107 144 155
16 9 1 41 88 155 107 144 196
17 11 1 68 0 0 140 88 68
18 11 1 68 0 68 140 88 136
19 8 1 68 0 136 108 43 175
20 8 1 68 43 136 108 86 175
21 9 1 68 0 175 134 56 216
22 9 1 95 145 0 136 201 66
23 9 1 136 145 0 177 201 66
24 12 1 95 144 66 177 216 141
25 12 1 95 144 141 177 216 216
26 10 1 140 0 0 233 43 71
27 10 1 140 43 0 233 86 71
28 13 2 140 0 71 233 43 142
29 13 2 140 0 142 233 43 213
30 16 2 140 43 71 235 71 106
31 15 2 140 43 106 238 81 163
32 16 2 108 56 163 203 91 191
33 16 2 107 56 191 202 91 219
34 14 2 145 91 0 242 131 76
35 14 2 242 91 0 339 131 76
36 19 3 107 91 114 146 134 154
37 21 3 146 91 76 239 134 147
38 17 3 146 91 147 241 126 175
39 17 3 107 91 175 202 126 203
40 22 3 177 134 0 259 206 75
41 22 3 177 134 75 259 206 150
42 20 3 177 126 150 253 223 190
43 20 3 233 0 0 330 40 76
44 18 3 233 0 76 331 38 133
45 18 3 233 0 133 331 38 190
46 24 4 203 43 163 242 86 203
47 24 4 203 86 175 246 126 214
48 27 4 242 40 0 335 83 71
49 27 4 242 40 71 335 83 142
50 26 4 242 38 142 298 79 208
51 25 4 246 83 76 343 123 152
52 23 4 246 79 152 344 117 209
53 28 4 259 131 0 341 206 72
54 28 4 259 131 72 341 206 144
55 35 5 177 126 190 250 197 217
56 34 5 177 197 190 272 232 218
57 34 5 233 0 190 328 35 218
58 32 5 259 123 144 306 190 207
59 30 5 298 38 142 364 79 198
60 29 5 306 123 144 346 220 220
61 33 5 331 0 0 429 38 57
62 30 5 344 79 0 410 120 56
63 31 5 364 0 57 457 71 100
64 31 5 364 0 100 457 71 143
65 36 5 344 79 56 384 122 95
66 29 5 364 0 143 461 40 219
67 35 5 346 122 0 417 195 27
68 41 6 364 40 143 461 80 219
69 42 6 344 80 95 387 120 134
70 42 6 344 80 134 387 120 173
71 42 6 344 80 173 387 120 212
72 43 6 346 195 0 444 233 57
73 43 6 346 195 57 444 233 114
74 45 6 346 122 27 419 193 54
75 45 6 346 122 54 419 193 81
76 45 6 346 122 81 419 193 108
77 45 6 346 122 108 419 193 135
78 44 6 346 193 114 441 228 142
79 37 6 346 120 135 439 191 178
80 38 6 439 80 0 521 155 72
81 37 6 439 80 72 532 123 143
82 39 6 439 80 143 527 148 215
83 40 6 444 155 0 507 222 47
84 53 7 346 148 178 441 176 213
85 53 7 346 176 178 441 204 213
86 53 7 346 204 142 441 232 177
87 53 7 346 204 177 441 232 212
88 51 7 441 155 47 481 194 90
89 50 7 441 148 90 507 189 146
90 46 7 441 148 146 488 211 213
91 47 7 461 0 0 533 75 82
92 47 7 461 0 82 533 75 164
93 53 7 461 0 164 556 28 199
94 50 7 461 28 164 527 69 220
95 48 7 507 155 0 575 227 88
96 52 7 488 189 88 586 227 145
97 52 7 488 189 145 586 227 202
98 52 7 533 28 0 571 126 57
99 49 7 533 28 57 576 121 128
100 49 7 533 28 128 576 121 199
