Utilizacion 80.253865 VolCajasEmpacado 82.150710 Duracion[s] 60.055000 Iteraciones 910
0 9 0 0 0 0 51 72 78
1 9 0 51 0 0 102 72 78
2 9 0 102 0 0 153 72 78
3 9 0 153 0 0 204 72 78
4 9 0 0 0 78 51 72 156
5 9 0 51 0 78 102 72 156
6 9 0 102 0 78 153 72 156
7 9 0 153 0 78 204 72 156
8 10 0 0 72 0 84 118 63
9 10 0 84 72 0 168 118 63
10 10 0 0 72 63 84 118 126
11 10 0 84 72 63 168 118 126
12 10 0 0 72 126 84 118 189
13 10 0 84 72 126 168 118 189
14 14 0 0 118 0 34 198 52
15 14 0 0 118 52 34 198 104
16 14 0 0 118 104 34 198 156
17 14 0 0 118 156 34 198 208
18 8 0 0 0 156 73 52 214
19 1 0 0 52 189 76 107 219
20 1 0 76 52 189 152 107 219
21 14 0 0 198 0 80 232 52
22 14 0 0 198 52 80 232 104
23 14 0 0 198 104 80 232 156
24 14 0 0 198 156 80 232 208
25 3 0 34 118 0 121 179 78
26 3 0 121 118 0 208 179 78
27 3 0 208 118 0 295 179 78
28 3 0 295 118 0 382 179 78
29 3 0 382 118 0 469 179 78
30 3 0 469 118 0 556 179 78
31 12 0 34 118 78 77 184 120
32 12 0 34 118 120 77 184 162
33 12 0 34 118 162 77 184 204
34 13 0 73 0 156 121 40 197
35 0 0 77 118 78 164 150 123
36 0 0 77 150 78 164 182 123
37 6 0 77 118 123 169 171 205
38 13 0 80 182 0 128 223 40
39 13 0 80 182 40 128 223 80
40 13 0 80 182 80 128 223 120
41 11 0 80 182 120 164 226 187
42 0 0 80 171 187 167 216 219
43 0 0 121 0 156 208 45 188
44 0 0 121 0 188 208 45 220
45 8 0 167 179 0 225 231 73
46 8 0 225 179 0 283 231 73
47 8 0 283 179 0 341 231 73
48 8 0 341 179 0 399 231 73
49 0 0 167 179 73 254 211 118
50 4 0 167 171 118 257 231 189
51 1 0 167 171 189 243 226 219
52 11 0 168 72 0 252 116 67
53 11 0 168 72 67 252 116 134
54 0 0 168 72 134 255 117 166
55 0 0 168 72 166 255 117 198
56 7 0 169 117 78 284 170 155
57 7 0 284 117 78 399 170 155
58 7 0 399 117 78 514 170 155
59 0 0 169 117 155 256 162 187
60 0 0 169 117 187 256 162 219
61 6 0 257 179 73 339 232 165
62 6 0 339 179 73 421 232 165
63 4 0 208 0 0 279 60 90
64 2 0 208 0 90 299 62 183
65 0 0 208 0 183 295 45 215
66 5 0 255 62 0 324 116 102
67 5 0 255 62 102 324 116 204
68 2 0 299 0 0 392 62 91
69 2 0 299 0 91 390 62 184
70 27 1 295 0 184 375 52 218
71 26 1 256 116 155 304 157 195
72 29 1 257 157 165 312 233 195
73 26 1 304 116 155 352 156 196
74 22 1 312 156 165 390 228 216
75 18 1 324 62 0 393 116 102
76 18 1 393 62 0 462 116 102
77 25 1 324 62 102 390 105 144
78 21 1 324 62 144 397 114 202
79 25 1 352 114 155 418 156 198
80 21 1 390 156 165 448 229 217
81 21 1 392 0 0 450 52 73
82 15 1 392 0 73 485 62 164
83 25 1 390 0 164 456 43 206
84 28 1 397 43 164 484 75 209
85 28 1 448 75 155 493 162 187
86 28 1 448 75 187 493 162 219
87 23 1 448 179 0 511 225 84
88 23 1 448 179 84 511 225 168
89 25 1 448 162 168 514 205 210
90 23 1 485 0 0 569 63 46
91 24 1 485 0 46 569 44 113
92 29 1 485 44 46 561 74 101
93 17 1 485 0 113 575 60 184
94 28 1 484 0 184 571 45 216
95 15 1 514 74 78 576 165 171
96 25 1 493 60 171 536 126 213
97 28 1 493 126 171 580 158 216
98 25 1 536 60 171 579 126 213
99 22 1 514 179 0 586 230 78
100 22 1 514 179 78 586 230 156
101 21 1 514 165 156 587 217 214
