Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 10.027000 Iteraciones 1634
0 1 0 0 0 0 116 100 129
1 1 0 0 100 0 116 200 129
2 1 0 0 0 129 129 100 245
3 1 0 0 100 129 129 200 245
4 5 0 0 200 0 40 233 37
5 5 0 0 200 37 37 240 70
6 5 0 0 200 70 40 237 103
7 5 0 0 200 103 40 237 136
8 9 0 129 0 0 297 155 195
9 9 0 297 0 0 465 155 195
10 9 0 465 0 0 633 155 195
11 9 0 633 0 0 801 155 195
12 9 0 801 0 0 969 155 195
13 8 0 129 0 195 178 44 245
14 4 0 129 155 0 224 237 92
15 4 0 129 155 92 224 237 184
16 7 0 129 155 184 190 209 244
17 7 0 190 155 184 251 209 244
18 6 0 251 155 0 325 232 67
19 6 0 251 155 67 325 232 134
20 4 0 251 155 134 346 237 226
21 7 0 346 155 0 407 209 60
22 7 0 407 155 0 468 209 60
23 7 0 468 155 0 529 209 60
24 4 0 346 155 60 441 237 152
25 4 0 441 155 60 536 237 152
26 0 0 346 155 152 413 232 226
27 0 0 413 155 152 480 232 226
28 0 0 480 155 152 557 222 226
29 0 0 557 155 0 624 232 74
30 0 0 624 155 0 691 232 74
31 0 0 691 155 0 758 232 74
32 0 0 758 155 0 825 232 74
33 0 0 825 155 0 892 232 74
34 4 0 557 155 74 652 237 166
35 4 0 652 155 74 747 237 166
36 1 0 969 0 0 1069 116 129
37 1 0 969 116 0 1069 232 129
38 1 0 969 0 129 1098 116 229
39 1 0 969 116 129 1098 232 229
40 1 0 1098 0 0 1214 100 129
41 1 0 1214 0 0 1330 100 129
42 1 0 1098 0 129 1227 100 245
43 2 0 1227 0 129 1327 118 237
44 1 0 1098 100 0 1227 216 100
45 1 0 1098 100 100 1198 229 216
46 1 0 1227 118 0 1327 234 129
47 1 0 1198 118 129 1327 218 245
