Utilizacion 81.761195 VolCajasEmpacado 83.228162 Duracion[s] 60.101000 Iteraciones 874
0 11 0 0 0 0 78 76 68
1 11 0 78 0 0 156 76 68
2 11 0 156 0 0 234 76 68
3 11 0 234 0 0 312 76 68
4 11 0 312 0 0 390 76 68
5 11 0 0 76 0 78 152 68
6 11 0 78 76 0 156 152 68
7 11 0 156 76 0 234 152 68
8 11 0 234 76 0 312 152 68
9 11 0 312 76 0 390 152 68
10 11 0 0 152 0 78 228 68
11 11 0 78 152 0 156 228 68
12 11 0 156 152 0 234 228 68
13 11 0 234 152 0 312 228 68
14 11 0 312 152 0 390 228 68
15 1 0 0 0 68 91 44 96
16 1 0 0 44 68 91 88 96
17 1 0 0 88 68 91 132 96
18 1 0 0 0 96 91 44 124
19 1 0 0 44 96 91 88 124
20 1 0 0 88 96 91 132 124
21 1 0 0 0 124 91 44 152
22 1 0 0 44 124 91 88 152
23 1 0 0 88 124 91 132 152
24 1 0 0 0 152 91 44 180
25 1 0 0 44 152 91 88 180
26 1 0 0 88 152 91 132 180
27 1 0 0 0 180 91 44 208
28 1 0 0 44 180 91 88 208
29 1 0 0 88 180 91 132 208
30 3 0 0 132 68 44 224 97
31 3 0 44 132 68 88 224 97
32 3 0 0 132 97 44 224 126
33 3 0 44 132 97 88 224 126
34 3 0 0 132 126 44 224 155
35 3 0 44 132 126 88 224 155
36 3 0 0 132 155 44 224 184
37 3 0 44 132 155 88 224 184
38 3 0 0 132 184 44 224 213
39 3 0 44 132 184 88 224 213
40 9 0 88 132 68 142 212 144
41 9 0 88 132 144 142 212 220
42 0 0 91 0 68 180 27 111
43 0 0 91 27 68 180 54 111
44 0 0 91 54 68 180 81 111
45 0 0 91 81 68 180 108 111
46 8 0 91 0 111 152 94 165
47 8 0 91 0 165 152 94 219
48 0 0 91 94 111 180 121 154
49 0 0 91 94 154 180 121 197
50 9 0 142 121 68 222 175 144
51 9 0 222 121 68 302 175 144
52 9 0 302 121 68 382 175 144
53 9 0 142 175 68 222 229 144
54 9 0 222 175 68 302 229 144
55 9 0 302 175 68 382 229 144
56 4 0 142 121 144 195 158 216
57 5 0 142 158 144 199 228 181
58 5 0 142 158 181 199 228 218
59 0 0 152 0 111 179 89 154
60 0 0 152 0 154 179 89 197
61 4 0 180 0 68 233 72 105
62 4 0 180 0 105 233 72 142
63 4 0 180 0 142 233 72 179
64 4 0 180 0 179 233 72 216
65 7 0 180 72 68 249 117 118
66 7 0 180 72 118 249 117 168
67 7 0 180 72 168 249 117 218
68 4 0 195 117 144 267 154 197
69 4 0 199 154 144 271 207 181
70 4 0 271 154 144 343 207 181
71 4 0 199 154 181 271 207 218
72 4 0 271 154 181 343 207 218
73 5 0 233 0 68 270 70 125
74 5 0 270 0 68 307 70 125
75 5 0 307 0 68 344 70 125
76 5 0 344 0 68 381 70 125
77 7 0 233 0 125 283 69 170
78 7 0 233 0 170 283 69 215
79 7 0 283 0 125 352 50 170
80 7 0 283 0 170 352 50 215
81 7 0 249 70 68 299 115 137
82 7 0 249 69 137 318 114 187
83 3 0 249 69 187 341 113 216
84 4 0 267 114 144 339 151 197
85 5 0 339 113 144 409 150 201
86 0 0 341 70 68 430 113 95
87 0 0 341 70 95 430 113 122
88 0 0 341 70 122 430 113 149
89 0 0 341 70 149 430 113 176
90 0 0 341 70 176 430 113 203
91 7 0 343 150 144 388 200 213
92 7 0 352 0 125 397 69 175
93 8 0 390 150 0 484 211 54
94 8 0 484 150 0 578 211 54
95 8 0 390 150 54 484 211 108
96 8 0 484 150 54 578 211 108
97 8 0 390 150 108 484 211 162
98 8 0 484 150 108 578 211 162
99 8 0 390 150 162 484 211 216
100 8 0 484 150 162 578 211 216
101 8 0 397 0 0 451 61 94
102 8 0 397 0 94 451 61 188
103 2 0 430 61 0 508 145 28
104 2 0 430 61 28 508 145 56
105 2 0 430 61 56 508 145 84
106 2 0 430 61 84 508 145 112
107 2 0 430 61 112 508 145 140
108 2 0 430 61 140 508 145 168
109 2 0 430 61 168 508 145 196
110 9 0 451 0 0 527 54 80
111 9 0 451 0 80 527 54 160
112 8 0 451 0 160 545 61 214
113 2 0 508 61 0 586 145 28
114 2 0 508 61 28 586 145 56
115 9 0 508 61 56 584 141 110
116 9 0 508 61 110 584 141 164
117 9 0 508 61 164 584 141 218
