Utilizacion 74.539805 VolCajasEmpacado 76.464123 Duracion[s] 60.025000 Iteraciones 2970
0 7 0 0 0 0 45 114 52
1 7 0 0 114 0 45 228 52
2 2 0 0 0 52 77 93 130
3 2 0 0 0 130 77 93 208
4 13 0 0 93 52 33 184 104
5 13 0 0 93 104 33 184 156
6 13 0 0 93 156 33 184 208
7 0 0 0 184 52 31 233 91
8 11 0 0 184 91 43 226 127
9 11 0 0 184 127 43 226 163
10 0 0 0 184 163 31 233 202
11 6 0 45 93 0 117 205 56
12 12 0 33 93 56 101 184 90
13 4 0 33 93 90 114 180 153
14 10 0 33 93 153 141 130 220
15 8 0 33 130 153 109 171 212
16 9 0 43 184 56 143 222 123
17 3 0 77 0 0 187 90 66
18 5 0 77 0 66 195 57 148
19 6 0 77 0 148 189 56 220
20 1 0 141 90 0 237 150 30
21 25 1 43 180 123 74 229 162
22 25 1 43 171 162 82 220 193
23 27 1 33 171 193 118 233 218
24 17 1 141 57 66 231 123 176
25 23 1 141 56 176 217 115 217
26 24 1 117 130 30 225 167 97
27 22 1 118 130 97 232 175 149
28 22 1 118 130 149 232 175 201
29 19 1 143 175 0 261 232 82
30 19 1 261 175 0 379 232 82
31 20 1 143 175 82 255 231 154
32 22 1 118 175 154 232 227 199
33 21 1 195 0 0 308 45 79
34 21 1 195 0 79 308 45 158
35 26 1 231 0 158 324 83 188
36 26 1 231 0 188 324 83 218
37 16 1 237 83 0 330 161 77
38 16 1 237 83 77 330 161 154
39 20 1 255 161 82 367 233 138
40 20 1 255 161 138 367 233 194
41 18 1 232 83 154 346 142 218
42 27 1 232 142 194 317 204 219
43 15 1 324 0 0 425 77 87
44 21 1 324 0 87 437 79 132
45 20 1 324 0 132 436 72 188
46 14 1 346 79 0 437 147 34
47 17 1 346 79 34 456 145 124
48 18 1 346 79 124 460 143 183
49 38 2 317 142 194 379 227 219
50 36 2 324 0 188 417 83 218
51 28 2 346 83 183 385 132 214
52 39 2 379 147 0 455 206 41
53 29 2 379 145 41 456 223 134
54 28 2 385 83 183 424 132 214
55 35 2 424 72 183 465 153 214
56 39 2 379 143 134 420 219 193
57 30 2 437 0 0 527 66 110
58 30 2 437 0 110 527 66 220
59 31 2 456 153 0 520 212 114
60 31 2 520 153 0 584 212 114
61 32 2 456 153 114 569 232 159
62 37 2 420 153 159 516 213 189
63 33 2 465 66 0 579 111 52
64 33 2 465 66 52 579 111 104
65 34 2 465 111 0 573 148 67
66 32 2 465 66 104 578 111 183
67 48 3 420 153 189 459 202 220
68 50 3 459 153 189 544 215 214
69 45 3 465 66 183 508 108 219
70 45 3 508 66 183 551 108 219
71 46 3 465 111 67 556 144 119
72 47 3 465 111 119 546 152 150
