Utilizacion 70.869984 VolCajasEmpacado 71.434103 Duracion[s] 60.013000 Iteraciones 3472
0 2 0 0 0 0 57 70 97
1 0 0 0 70 0 63 117 53
2 1 0 0 117 0 77 154 56
3 3 1 0 154 0 53 217 47
4 4 2 0 0 97 63 53 144
5 5 3 0 0 144 97 57 214
6 5 3 0 70 56 57 167 126
7 7 4 0 57 126 53 120 173
8 7 4 0 57 173 53 120 220
9 6 4 0 120 126 38 177 197
10 8 5 0 177 47 87 205 80
11 8 5 0 177 80 87 205 113
12 8 5 0 177 113 87 205 146
13 8 5 0 177 146 87 205 179
14 9 5 0 177 179 77 233 216
15 10 5 38 120 126 76 177 197
16 11 5 63 57 0 126 110 47
17 12 6 63 57 47 150 90 75
18 12 6 63 57 75 150 90 103
19 13 6 57 57 103 128 95 160
20 14 6 53 57 160 100 120 213
21 15 7 77 120 0 148 177 38
22 17 7 77 120 38 154 176 75
23 16 7 76 120 75 139 167 128
24 16 7 76 120 128 139 167 181
25 18 7 76 120 181 163 148 214
26 18 7 76 148 181 163 176 214
27 19 8 77 205 0 164 233 33
28 20 8 97 0 0 194 57 70
29 21 9 87 177 33 164 233 70
30 23 9 87 176 70 157 233 167
31 21 9 87 176 167 164 232 204
32 23 9 97 0 70 167 57 167
33 22 9 97 0 167 160 47 220
34 21 9 150 57 0 227 113 37
35 25 10 100 57 160 153 120 207
36 24 10 153 57 37 191 114 108
37 24 10 153 57 108 191 114 179
38 26 10 163 114 0 233 171 97
39 27 11 153 47 179 210 118 217
40 29 11 163 118 97 233 175 194
41 28 11 164 175 0 211 228 63
42 33 12 164 175 63 202 232 134
43 31 12 164 175 134 227 222 187
44 30 12 164 175 187 251 203 220
45 32 12 194 0 0 271 37 56
46 34 13 194 0 56 265 38 113
47 35 14 164 203 187 251 231 220
48 37 14 167 0 113 238 38 170
49 36 14 227 38 0 304 94 37
50 40 15 233 38 37 290 135 107
51 39 15 210 38 107 267 76 178
52 38 15 210 76 107 287 113 163
53 41 16 210 0 178 266 77 215
54 42 16 210 77 163 281 115 220
55 44 16 251 135 0 308 232 70
56 44 16 251 135 70 348 192 140
57 44 16 251 135 140 348 192 210
58 43 16 304 0 0 357 47 63
59 45 17 290 0 63 337 63 116
60 46 18 251 192 70 328 229 126
61 46 18 251 192 126 328 229 182
62 47 18 266 0 116 323 38 187
63 47 18 267 38 116 338 76 173
64 48 19 251 192 182 338 220 215
65 48 19 266 0 187 353 28 220
66 48 19 267 38 173 354 71 201
67 49 19 304 76 0 367 129 47
68 50 19 290 76 47 360 133 144
69 54 20 287 76 144 350 123 197
70 52 20 338 192 0 415 229 56
71 52 20 415 192 0 492 229 56
72 52 20 492 192 0 569 229 56
73 53 20 338 192 56 395 230 127
74 51 20 338 192 127 425 220 160
75 55 20 348 133 0 445 190 70
76 55 20 348 133 70 445 190 140
77 58 21 338 192 160 425 220 193
78 56 21 348 133 140 445 190 210
79 57 21 357 0 0 434 37 56
80 57 21 357 37 0 434 74 56
81 59 22 357 0 56 414 70 153
82 62 23 353 0 153 440 28 186
83 60 23 354 28 153 425 66 210
84 61 23 367 74 0 464 131 70
85 64 24 360 70 70 430 127 167
86 63 24 350 71 167 413 124 214
87 65 25 440 0 0 503 53 47
88 66 26 353 0 186 440 28 219
89 69 26 430 28 70 487 125 140
90 67 26 425 190 56 482 228 127
91 67 26 482 190 56 539 228 127
92 68 26 430 28 140 483 91 187
93 70 27 413 66 187 500 94 220
94 71 27 425 190 127 496 228 184
95 70 27 425 28 187 512 61 215
96 72 28 445 94 140 508 141 193
97 72 28 445 141 0 508 188 53
98 72 28 445 141 53 508 188 106
99 73 29 425 190 184 512 218 217
100 73 29 440 0 47 527 28 80
101 75 30 445 141 106 508 188 159
102 75 30 445 141 159 508 188 212
103 74 30 440 0 80 527 28 113
104 74 30 440 0 113 527 28 146
105 74 30 440 0 146 527 28 179
106 76 30 508 61 0 578 158 57
107 76 30 508 61 57 578 118 154
108 75 30 508 61 154 561 124 201
109 77 31 508 124 57 579 181 95
110 78 32 440 0 179 527 28 212
111 79 32 508 124 95 561 187 142
112 80 33 512 124 142 582 221 199
113 82 34 527 0 0 584 38 71
114 82 34 527 0 71 584 38 142
