Utilizacion 88.298397 VolCajasEmpacado 90.805189 Duracion[s] 60.009000 Iteraciones 1700
0 4 0 0 0 0 61 66 104
1 4 0 0 66 0 61 132 104
2 4 0 0 132 0 61 198 104
3 4 0 0 0 104 61 66 208
4 4 0 0 66 104 61 132 208
5 4 0 0 132 104 61 198 208
6 1 0 0 198 0 71 226 36
7 1 0 71 198 0 142 226 36
8 1 0 142 198 0 213 226 36
9 1 0 213 198 0 284 226 36
10 1 0 0 198 36 71 226 72
11 1 0 71 198 36 142 226 72
12 1 0 142 198 36 213 226 72
13 1 0 213 198 36 284 226 72
14 1 0 0 198 72 71 226 108
15 1 0 71 198 72 142 226 108
16 1 0 142 198 72 213 226 108
17 1 0 213 198 72 284 226 108
18 1 0 0 198 108 71 226 144
19 1 0 71 198 108 142 226 144
20 1 0 142 198 108 213 226 144
21 1 0 213 198 108 284 226 144
22 1 0 0 198 144 71 226 180
23 1 0 71 198 144 142 226 180
24 1 0 142 198 144 213 226 180
25 1 0 213 198 144 284 226 180
26 1 0 0 198 180 71 226 216
27 1 0 71 198 180 142 226 216
28 1 0 142 198 180 213 226 216
29 1 0 213 198 180 284 226 216
30 4 0 61 0 0 165 66 61
31 4 0 61 66 0 165 132 61
32 4 0 61 132 0 165 198 61
33 4 0 61 0 61 165 66 122
34 4 0 61 66 61 165 132 122
35 4 0 61 132 61 165 198 122
36 4 0 61 0 122 165 66 183
37 4 0 61 66 122 165 132 183
38 4 0 61 132 122 165 198 183
39 0 0 61 0 183 138 89 209
40 0 0 61 89 183 138 178 209
41 4 0 165 0 0 226 66 104
42 4 0 226 0 0 287 66 104
43 4 0 165 66 0 226 132 104
44 4 0 226 66 0 287 132 104
45 4 0 165 132 0 226 198 104
46 4 0 226 132 0 287 198 104
47 4 0 165 0 104 226 66 208
48 4 0 226 0 104 287 66 208
49 4 0 165 66 104 226 132 208
50 4 0 226 66 104 287 132 208
51 4 0 165 132 104 226 198 208
52 4 0 226 132 104 287 198 208
53 3 0 287 0 0 346 76 82
54 3 0 287 76 0 346 152 82
55 3 0 287 152 0 346 228 82
56 3 0 287 0 82 346 76 164
57 3 0 287 76 82 346 152 164
58 3 0 287 152 82 346 228 164
59 2 0 287 0 164 347 51 214
60 2 0 287 51 164 347 102 214
61 2 0 287 102 164 347 153 214
62 2 0 287 153 164 347 204 214
63 2 0 347 0 0 397 60 51
64 2 0 397 0 0 447 60 51
65 2 0 447 0 0 497 60 51
66 2 0 497 0 0 547 60 51
67 2 0 347 0 51 398 60 101
68 2 0 347 0 101 398 60 151
69 2 0 347 0 151 398 60 201
70 2 0 398 0 51 448 60 102
71 2 0 398 0 102 448 60 153
72 2 0 398 0 153 448 60 204
73 0 0 347 60 0 424 149 26
74 0 0 424 60 0 501 149 26
75 0 0 501 60 0 578 149 26
76 0 0 347 60 26 424 149 52
77 0 0 424 60 26 501 149 52
78 0 0 501 60 26 578 149 52
79 0 0 347 60 52 424 149 78
80 0 0 424 60 52 501 149 78
81 0 0 501 60 52 578 149 78
82 0 0 347 60 78 424 149 104
83 0 0 424 60 78 501 149 104
84 0 0 501 60 78 578 149 104
85 0 0 347 60 104 424 149 130
86 0 0 424 60 104 501 149 130
87 0 0 501 60 104 578 149 130
88 0 0 347 60 130 424 149 156
89 0 0 424 60 130 501 149 156
90 0 0 501 60 130 578 149 156
91 0 0 347 60 156 424 149 182
92 0 0 424 60 156 501 149 182
93 0 0 501 60 156 578 149 182
94 0 0 347 60 182 424 149 208
95 0 0 424 60 182 501 149 208
96 0 0 501 60 182 578 149 208
97 2 0 448 0 51 508 50 102
98 3 0 448 0 102 530 59 178
99 3 0 347 149 0 406 231 76
100 3 0 406 149 0 465 231 76
101 3 0 465 149 0 524 231 76
102 3 0 524 149 0 583 231 76
103 3 0 347 149 76 406 231 152
104 3 0 406 149 76 465 231 152
105 3 0 465 149 76 524 231 152
106 3 0 524 149 76 583 231 152
107 3 0 347 149 152 423 231 211
108 3 0 423 149 152 499 231 211
109 3 0 499 149 152 575 231 211
