Utilizacion 80.481738 VolCajasEmpacado 81.135747 Duracion[s] 60.030000 Iteraciones 1005
0 9 0 0 0 0 39 85 67
1 9 0 39 0 0 78 85 67
2 9 0 78 0 0 117 85 67
3 9 0 117 0 0 156 85 67
4 9 0 156 0 0 195 85 67
5 9 0 195 0 0 234 85 67
6 4 0 0 85 0 61 141 106
7 4 0 0 141 0 61 197 106
8 4 0 0 85 106 61 141 212
9 4 0 0 141 106 61 197 212
10 0 0 0 0 67 97 81 94
11 0 0 0 0 94 97 81 121
12 0 0 0 0 121 97 81 148
13 0 0 0 0 148 97 81 175
14 1 0 0 197 0 101 223 30
15 6 0 0 0 175 75 57 216
16 1 0 0 57 175 101 83 205
17 11 0 0 197 30 100 232 86
18 1 0 0 197 86 101 223 116
19 1 0 0 197 116 101 223 146
20 10 0 0 197 146 113 233 192
21 6 0 97 0 67 138 57 142
22 6 0 97 0 142 138 57 217
23 4 0 61 85 0 122 141 106
24 4 0 61 141 0 122 197 106
25 4 0 61 85 106 122 141 212
26 4 0 61 141 106 122 197 212
27 10 0 113 197 0 226 233 46
28 11 0 113 197 46 213 232 102
29 11 0 113 197 102 213 232 158
30 11 0 113 197 158 213 232 214
31 2 0 122 85 0 190 149 71
32 2 0 122 85 71 190 149 142
33 2 0 122 85 142 190 149 213
34 10 0 122 149 0 235 185 46
35 10 0 122 149 46 235 185 92
36 10 0 122 149 92 235 185 138
37 10 0 122 149 138 235 185 184
38 7 0 138 0 67 229 40 117
39 7 0 138 40 67 229 80 117
40 7 0 138 0 117 229 40 167
41 7 0 138 40 117 229 80 167
42 5 0 138 0 167 204 42 217
43 5 0 138 42 167 204 84 217
44 2 0 190 85 0 261 149 68
45 11 0 190 84 68 290 140 103
46 11 0 190 84 103 290 140 138
47 11 0 190 84 138 290 140 173
48 11 0 190 84 173 290 140 208
49 5 0 204 0 167 246 66 217
50 11 0 226 185 0 326 220 56
51 11 0 226 185 56 326 220 112
52 6 0 213 185 112 270 226 187
53 6 0 270 185 112 327 226 187
54 8 0 246 0 0 348 78 39
55 3 0 246 0 39 309 58 142
56 3 0 246 0 142 349 58 205
57 7 0 261 140 0 352 180 50
58 3 0 290 78 0 353 136 103
59 3 0 290 78 103 353 136 206
60 8 0 349 0 0 451 78 39
61 8 0 349 0 39 451 78 78
62 8 0 349 0 78 451 78 117
63 8 0 349 0 117 451 78 156
64 8 0 349 0 156 451 78 195
65 23 1 122 149 184 223 175 214
66 23 1 213 175 187 314 201 217
67 23 1 213 201 187 314 227 217
68 23 1 235 149 50 336 175 80
69 23 1 235 149 80 336 175 110
70 21 1 235 140 110 335 175 166
71 15 1 327 180 0 393 222 50
72 15 1 327 180 50 393 222 100
73 15 1 327 180 100 393 222 150
74 15 1 327 180 150 393 222 200
75 21 1 352 136 0 452 171 56
76 21 1 352 136 56 452 171 112
77 21 1 352 136 112 452 171 168
78 17 1 314 136 168 405 176 218
79 13 1 353 78 0 456 136 63
80 13 1 456 78 0 559 136 63
81 13 1 353 78 63 456 136 126
82 13 1 456 78 63 559 136 126
83 15 1 353 78 126 419 128 168
84 15 1 419 78 126 485 128 168
85 15 1 353 78 168 419 128 210
86 15 1 419 78 168 485 128 210
87 14 1 393 176 0 454 232 106
88 14 1 454 176 0 515 232 106
89 14 1 393 176 106 454 232 212
90 14 1 454 176 106 515 232 212
91 17 1 405 128 168 496 168 218
92 12 1 451 0 0 515 68 71
93 12 1 515 0 0 579 68 71
94 19 1 451 0 71 536 39 138
95 19 1 451 39 71 536 78 138
96 19 1 451 0 138 536 39 205
97 19 1 451 39 138 536 78 205
98 16 1 485 78 126 542 119 201
99 17 1 496 136 0 587 176 50
100 17 1 496 136 50 587 176 100
101 19 1 496 136 100 581 175 167
102 16 1 496 119 167 571 176 208
103 16 1 515 176 0 572 217 75
104 14 1 515 176 75 576 232 181
105 16 1 536 0 71 577 57 146
106 16 1 536 0 146 577 75 203
