Utilizacion 80.777630 VolCajasEmpacado 81.603104 Duracion[s] 60.023000 Iteraciones 1983
0 3 0 0 0 0 53 116 36
1 3 0 0 116 0 53 232 36
2 3 0 0 0 36 53 116 72
3 3 0 0 116 36 53 232 72
4 8 0 0 0 72 82 80 143
5 8 0 0 80 72 82 160 143
6 8 0 0 0 143 82 80 214
7 8 0 0 80 143 82 160 214
8 6 0 0 160 72 86 227 165
9 5 0 0 160 165 87 202 217
10 9 0 0 202 165 66 229 202
11 5 0 82 0 0 169 52 42
12 5 0 82 52 0 169 104 42
13 5 0 82 104 0 169 156 42
14 6 0 82 0 42 175 86 109
15 9 0 82 86 42 109 152 79
16 9 0 109 86 42 136 152 79
17 4 0 82 0 109 182 38 165
18 4 0 82 38 109 182 76 165
19 2 0 82 86 79 135 121 121
20 2 0 82 121 79 135 156 121
21 7 0 82 76 121 172 143 219
22 5 0 82 0 165 169 52 207
23 0 0 87 156 0 176 232 30
24 0 0 87 156 30 176 232 60
25 0 0 87 156 60 176 232 90
26 0 0 87 156 90 176 232 120
27 7 0 87 156 120 177 223 218
28 7 0 172 86 0 262 153 98
29 7 0 172 86 98 262 153 196
30 1 0 177 153 0 253 230 31
31 7 0 177 153 31 275 220 121
32 7 0 177 153 121 275 220 211
33 6 0 182 0 0 275 67 86
34 6 0 182 0 86 275 67 172
35 3 0 169 0 172 285 53 208
36 19 1 172 53 172 238 80 209
37 10 1 262 67 0 333 149 80
38 10 1 333 67 0 404 149 80
39 10 1 404 67 0 475 149 80
40 10 1 475 67 0 546 149 80
41 16 1 262 67 80 315 102 122
42 16 1 315 67 80 368 102 122
43 16 1 262 102 80 315 137 122
44 16 1 315 102 80 368 137 122
45 12 1 262 67 122 329 153 215
46 12 1 329 67 122 396 153 215
47 10 1 275 153 0 346 233 82
48 10 1 275 153 82 346 233 164
49 13 1 275 153 164 362 195 216
50 14 1 275 195 164 375 233 220
51 12 1 285 0 0 371 67 93
52 12 1 285 0 93 371 67 186
53 16 1 362 153 0 397 195 53
54 11 1 371 0 0 469 67 90
55 11 1 469 0 0 567 67 90
56 11 1 371 0 90 469 67 180
57 11 1 469 0 90 567 67 180
58 14 1 371 0 180 471 56 218
59 14 1 471 0 180 571 56 218
60 15 1 375 195 0 491 231 53
61 11 1 396 67 80 486 165 147
62 11 1 486 67 80 576 165 147
63 11 1 396 67 147 486 165 214
64 11 1 486 67 147 576 165 214
65 13 1 375 165 53 462 207 105
66 11 1 375 165 105 473 232 195
67 13 1 491 165 0 578 217 42
68 13 1 491 165 42 578 217 84
69 13 1 491 165 84 578 217 126
70 13 1 491 165 126 578 217 168
71 14 1 473 165 168 573 221 206
