Utilizacion 70.181144 VolCajasEmpacado 31.830716 Duracion[s] 60.819000 Iteraciones 164
0 17 0 0 0 0 155 168 195
1 21 0 0 168 0 2 218 22
2 21 0 2 168 0 4 218 22
3 21 0 4 168 0 6 218 22
4 21 0 6 168 0 8 218 22
5 21 0 8 168 0 10 218 22
6 21 0 10 168 0 12 218 22
7 21 0 12 168 0 14 218 22
8 21 0 14 168 0 16 218 22
9 21 0 16 168 0 18 218 22
10 21 0 18 168 0 20 218 22
11 21 0 0 168 22 2 218 44
12 21 0 2 168 22 4 218 44
13 21 0 4 168 22 6 218 44
14 21 0 6 168 22 8 218 44
15 21 0 8 168 22 10 218 44
16 21 0 10 168 22 12 218 44
17 21 0 12 168 22 14 218 44
18 21 0 14 168 22 16 218 44
19 21 0 16 168 22 18 218 44
20 21 0 18 168 22 20 218 44
21 0 0 0 0 195 55 55 244
22 0 0 55 0 195 110 55 244
23 0 0 0 55 195 55 110 244
24 0 0 55 55 195 110 110 244
25 0 0 0 110 195 55 165 244
26 0 0 55 110 195 110 165 244
27 2 0 0 0 244 63 63 245
28 27 0 110 0 195 146 41 238
29 20 0 110 41 195 126 81 197
30 20 0 110 81 195 126 121 197
31 20 0 110 121 195 126 161 197
32 20 0 110 41 197 126 81 199
33 20 0 110 81 197 126 121 199
34 20 0 110 121 197 126 161 199
35 20 0 110 41 199 126 81 201
36 20 0 110 81 199 126 121 201
37 20 0 110 121 199 126 161 201
38 20 0 110 41 201 126 81 203
39 20 0 110 81 201 126 121 203
40 20 0 110 121 201 126 161 203
41 20 0 110 41 203 126 81 205
42 20 0 110 81 203 126 121 205
43 20 0 110 121 203 126 161 205
44 20 0 110 41 205 126 81 207
45 20 0 110 81 205 126 121 207
46 20 0 110 121 205 126 161 207
47 20 0 110 41 207 126 81 209
48 20 0 110 81 207 126 121 209
49 20 0 110 121 207 126 161 209
50 20 0 110 41 209 126 81 211
51 20 0 110 81 209 126 121 211
52 20 0 110 121 209 126 161 211
53 20 0 110 41 211 126 81 213
54 20 0 110 81 211 126 121 213
55 20 0 110 121 211 126 161 213
56 20 0 110 41 213 126 81 215
57 20 0 110 81 213 126 121 215
58 20 0 110 121 213 126 161 215
59 18 0 110 41 215 123 66 216
60 18 0 110 66 215 123 91 216
61 18 0 110 41 216 123 66 217
62 18 0 110 66 216 123 91 217
63 18 0 110 41 217 123 66 218
64 18 0 110 66 217 123 91 218
65 18 0 110 41 218 123 66 219
66 18 0 110 66 218 123 91 219
67 18 0 110 41 219 123 66 220
68 18 0 110 66 219 123 91 220
69 18 0 110 41 220 123 66 221
70 18 0 110 66 220 123 91 221
71 18 0 110 41 221 123 66 222
72 18 0 110 66 221 123 91 222
73 18 0 110 41 222 123 66 223
74 18 0 110 66 222 123 91 223
75 18 0 110 41 223 123 66 224
76 18 0 110 66 223 123 91 224
77 8 0 0 218 0 55 238 55
78 8 0 0 218 55 55 238 110
79 8 0 0 218 110 55 238 165
80 8 0 0 218 165 55 238 220
81 18 0 110 41 224 123 66 225
82 18 0 110 41 225 123 66 226
83 18 0 110 41 226 123 66 227
84 18 0 110 41 227 123 66 228
85 18 0 110 41 228 123 66 229
86 18 0 110 41 229 123 66 230
87 18 0 110 41 230 123 66 231
88 18 0 110 41 231 123 66 232
89 18 0 110 41 232 123 66 233
90 18 0 110 41 233 123 66 234
91 18 0 110 41 234 123 66 235
92 18 0 110 41 235 123 66 236
93 16 0 0 238 0 2 240 39
94 0 0 20 168 0 75 217 55
95 5 0 55 217 0 159 230 130
96 28 0 75 168 0 119 217 50
97 27 0 75 168 50 118 209 86
98 12 0 119 168 0 169 214 18
99 12 0 119 168 18 169 214 36
100 12 0 119 168 36 169 214 54
101 12 0 119 168 54 169 214 72
102 12 0 119 168 72 169 214 90
103 12 0 119 168 90 169 214 108
104 12 0 119 168 108 169 214 126
105 12 0 119 168 126 169 214 144
106 12 0 119 168 144 169 214 162
107 13 0 119 168 162 165 213 203
108 27 0 119 168 203 155 211 244
109 17 0 155 0 0 323 155 195
110 0 0 155 0 195 210 55 244
111 0 0 155 55 195 210 110 244
112 27 0 155 110 195 196 153 231
113 5 0 155 155 0 259 168 130
114 5 0 159 214 0 263 227 130
