Utilizacion 75.169334 VolCajasEmpacado 76.106009 Duracion[s] 60.013000 Iteraciones 2639
0 0 0 0 0 0 33 27 39
1 0 0 0 0 39 33 27 78
2 0 0 0 0 78 33 27 117
3 0 0 0 0 117 33 27 156
4 0 0 0 0 156 33 27 195
5 3 0 0 27 0 65 84 86
6 3 0 0 84 0 65 141 86
7 1 0 0 27 86 37 59 147
8 1 0 0 59 86 37 91 147
9 1 0 0 27 147 37 59 208
10 1 0 0 59 147 37 91 208
11 4 0 0 91 86 26 176 119
12 4 0 0 91 119 26 176 152
13 4 0 0 91 152 26 176 185
14 4 0 0 91 185 26 176 218
15 1 0 0 176 0 32 213 61
16 4 0 26 141 0 111 167 33
17 2 0 65 0 0 159 101 42
18 2 0 65 0 42 159 101 84
19 2 0 65 0 84 159 101 126
20 2 0 65 0 126 159 101 168
21 7 1 0 176 61 61 213 93
22 7 1 0 176 93 61 213 125
23 9 1 0 176 125 86 233 190
24 6 1 0 176 190 39 209 217
25 6 1 39 176 190 78 209 217
26 5 1 26 141 33 111 174 59
27 5 1 26 141 59 111 174 85
28 8 1 37 0 168 138 94 210
29 9 1 26 101 86 83 166 172
30 9 1 86 174 0 172 231 65
31 9 1 86 174 65 172 231 130
32 10 2 26 94 172 53 133 205
33 10 2 26 133 172 53 172 205
34 13 2 53 94 172 85 155 209
35 14 2 138 0 168 171 85 194
36 14 2 138 0 194 171 85 220
37 13 2 85 101 0 117 138 61
38 13 2 85 101 61 117 138 122
39 13 2 85 101 122 117 138 183
40 13 2 85 94 183 146 126 220
41 13 2 85 138 85 122 170 146
42 11 2 86 170 130 151 227 216
43 12 2 171 0 0 272 94 42
44 12 2 171 0 42 265 101 84
45 12 2 171 0 84 265 101 126
46 12 2 171 0 126 265 101 168
47 12 2 171 0 168 265 101 210
48 12 2 172 101 0 266 202 42
49 17 3 85 138 146 146 170 183
50 17 3 85 138 183 146 170 220
51 19 3 146 101 42 203 166 128
52 19 3 203 101 42 260 166 128
53 16 3 146 101 128 185 128 161
54 16 3 185 101 128 224 128 161
55 16 3 146 101 161 185 128 194
56 16 3 185 101 161 224 128 194
57 15 3 146 101 194 231 134 220
58 15 3 146 134 128 231 160 161
59 15 3 146 134 161 231 160 194
60 15 3 146 134 194 231 167 220
61 17 3 151 167 130 188 228 162
62 15 3 188 202 0 273 228 33
63 15 3 273 202 0 358 228 33
64 15 3 358 202 0 443 228 33
65 15 3 443 202 0 528 228 33
66 15 3 188 202 33 273 228 66
67 19 3 231 101 128 288 187 193
68 18 3 272 0 0 366 101 42
69 18 3 366 0 0 460 101 42
70 18 3 460 0 0 554 101 42
71 18 3 272 0 42 366 101 84
72 18 3 366 0 42 460 101 84
73 18 3 460 0 42 554 101 84
74 18 3 272 0 84 366 101 126
75 18 3 366 0 84 460 101 126
76 18 3 460 0 84 554 101 126
77 22 4 151 187 162 178 220 201
78 22 4 188 187 66 221 226 93
79 22 4 188 187 93 221 226 120
80 22 4 188 187 120 221 226 147
81 24 4 188 187 147 249 224 179
82 23 4 178 187 179 263 213 212
83 23 4 231 101 193 264 186 219
84 20 4 265 0 126 330 86 183
85 20 4 330 0 126 395 86 183
86 21 4 395 0 126 496 94 168
87 21 4 395 0 168 496 94 210
88 21 4 288 101 0 382 202 42
89 21 4 382 101 0 476 202 42
90 21 4 476 101 0 570 202 42
91 26 5 264 101 193 303 134 220
92 25 5 264 134 193 297 219 219
93 28 5 496 0 126 553 65 212
94 28 5 496 65 126 553 130 212
95 27 5 297 134 42 398 228 84
96 27 5 297 134 84 398 228 126
97 27 5 297 134 126 398 228 168
98 27 5 297 134 168 398 228 210
99 25 5 303 101 42 388 134 68
100 26 5 303 101 68 330 134 107
101 26 5 303 101 107 342 134 134
102 25 5 342 101 68 427 134 94
103 25 5 342 101 94 427 134 120
104 25 5 342 101 120 427 134 146
105 25 5 342 101 146 427 134 172
106 33 6 398 134 42 455 199 128
107 33 6 398 134 128 455 199 214
108 32 6 455 130 42 549 231 84
109 32 6 455 130 84 549 231 126
110 32 6 455 130 126 549 231 168
111 32 6 455 130 168 549 231 210
112 30 6 398 202 33 437 229 66
113 31 6 398 199 66 435 231 127
114 31 6 398 199 127 435 231 188
115 31 6 549 130 42 586 162 103
116 31 6 549 162 42 586 194 103
117 29 6 549 130 103 582 215 129
118 29 6 549 130 129 575 215 162
119 29 6 549 130 162 582 215 188
