Utilizacion 81.829412 VolCajasEmpacado 84.153530 Duracion[s] 60.011000 Iteraciones 968
0 4 0 0 0 0 62 95 70
1 4 0 0 0 70 62 95 140
2 4 0 0 0 140 62 95 210
3 9 0 0 95 0 90 128 43
4 9 0 0 128 0 90 161 43
5 9 0 0 161 0 90 194 43
6 9 0 0 194 0 90 227 43
7 9 0 0 95 43 90 128 86
8 9 0 0 128 43 90 161 86
9 9 0 0 161 43 90 194 86
10 9 0 0 194 43 90 227 86
11 7 0 0 95 86 51 155 127
12 7 0 0 155 86 51 215 127
13 7 0 0 95 127 51 155 168
14 7 0 0 155 127 51 215 168
15 7 0 0 95 168 51 155 209
16 7 0 0 155 168 51 215 209
17 3 0 51 95 86 127 159 189
18 0 0 51 95 189 88 168 212
19 0 0 88 95 189 125 168 212
20 10 0 51 168 86 87 199 134
21 10 0 51 199 86 87 230 134
22 10 0 51 168 134 87 199 182
23 10 0 51 199 134 87 230 182
24 10 0 51 168 182 82 216 218
25 4 0 62 0 0 124 95 70
26 1 0 62 0 70 111 21 95
27 1 0 62 0 95 111 21 120
28 1 0 62 0 120 111 21 145
29 1 0 62 0 145 111 21 170
30 1 0 62 0 170 111 21 195
31 1 0 62 0 195 111 21 220
32 5 0 62 21 70 110 92 117
33 5 0 62 21 117 110 92 164
34 5 0 62 21 164 110 92 211
35 10 0 90 168 0 126 199 48
36 10 0 126 168 0 162 199 48
37 10 0 90 199 0 126 230 48
38 10 0 126 199 0 162 230 48
39 0 0 110 21 70 133 94 107
40 1 0 110 21 107 135 70 128
41 5 0 90 168 48 137 216 119
42 5 0 87 168 119 158 216 166
43 5 0 87 168 166 158 216 213
44 9 0 111 0 128 144 90 171
45 11 0 127 0 171 153 111 220
46 6 0 127 111 0 225 155 52
47 6 0 127 111 52 225 155 104
48 6 0 127 111 104 225 155 156
49 6 0 127 111 156 225 155 208
50 4 0 153 0 0 248 62 70
51 4 0 248 0 0 343 62 70
52 4 0 343 0 0 438 62 70
53 3 0 153 0 70 217 76 173
54 11 0 153 76 0 264 102 49
55 11 0 264 76 0 375 102 49
56 11 0 153 76 49 264 102 98
57 11 0 264 76 49 375 102 98
58 11 0 153 76 98 264 102 147
59 11 0 264 76 98 375 102 147
60 11 0 153 76 147 264 102 196
61 11 0 264 76 147 375 102 196
62 8 0 153 0 173 239 76 211
63 3 0 162 155 0 226 231 103
64 8 0 158 155 103 244 231 141
65 8 0 158 155 141 244 231 179
66 8 0 158 155 179 244 231 217
67 6 0 225 102 0 323 146 52
68 2 0 239 0 70 323 72 155
69 8 0 239 0 155 325 76 193
70 2 0 244 146 0 328 231 72
71 2 0 328 146 0 412 231 72
72 2 0 412 146 0 496 231 72
73 2 0 244 146 72 328 231 144
74 2 0 328 146 72 412 231 144
75 2 0 412 146 72 496 231 144
76 2 0 244 146 144 328 231 216
77 2 0 328 146 144 412 231 216
78 2 0 412 146 144 496 231 216
79 8 0 325 0 70 411 76 108
80 2 0 325 0 108 410 72 192
81 23 1 153 76 196 202 101 217
82 23 1 202 76 196 251 101 217
83 23 1 251 76 196 300 101 217
84 23 1 300 76 196 349 101 217
85 23 1 349 76 196 398 101 217
86 21 1 239 0 193 350 49 219
87 23 1 239 49 193 288 74 214
88 17 1 225 102 52 285 143 103
89 17 1 225 102 103 285 143 154
90 17 1 225 102 154 285 143 205
91 20 1 285 102 52 321 133 100
92 20 1 285 102 100 321 133 148
93 20 1 285 102 148 321 133 196
94 16 1 323 102 0 421 146 52
95 16 1 421 102 0 519 146 52
96 16 1 323 102 52 421 146 104
97 16 1 421 102 52 519 146 104
98 16 1 323 102 104 421 146 156
99 16 1 421 102 104 519 146 156
100 16 1 323 102 156 421 146 208
101 16 1 421 102 156 519 146 208
102 22 1 350 0 192 423 37 215
103 22 1 350 37 192 423 74 215
104 21 1 398 76 0 509 102 49
105 21 1 398 76 49 509 102 98
106 21 1 398 76 98 509 102 147
107 22 1 398 74 147 471 97 184
108 15 1 438 0 0 485 48 71
109 15 1 438 0 71 485 48 142
110 15 1 438 0 142 485 48 213
111 18 1 485 0 0 571 76 38
112 18 1 485 0 38 571 76 76
113 18 1 485 0 76 571 76 114
114 18 1 485 0 114 571 76 152
115 18 1 485 0 152 571 76 190
116 12 1 496 146 0 580 231 72
117 12 1 496 146 72 580 231 144
118 12 1 496 146 144 580 231 216
119 15 1 519 76 0 567 123 71
120 15 1 519 76 71 567 123 142
121 15 1 519 76 142 567 123 213
