Utilizacion 72.135560 VolCajasEmpacado 73.850373 Duracion[s] 60.006000 Iteraciones 10707
0 0 0 0 0 0 114 77 42
1 1 1 0 0 42 70 75 65
2 2 2 0 0 65 114 77 107
3 2 2 0 0 107 114 77 149
4 3 2 0 77 0 104 168 41
5 4 3 0 168 0 114 210 77
6 5 4 0 77 41 114 154 83
7 5 4 0 154 77 114 231 119
8 5 4 0 154 119 114 231 161
9 6 4 0 0 149 76 73 199
10 8 5 0 77 83 81 151 188
11 7 5 0 73 188 75 143 211
12 8 5 114 0 0 195 74 105
13 9 6 0 151 161 73 227 211
14 10 6 114 74 0 195 148 105
15 12 7 73 151 161 149 224 211
16 12 7 76 0 149 149 76 199
17 11 7 81 77 105 156 147 128
18 13 7 81 77 128 195 119 205
19 14 8 149 0 105 224 70 128
20 15 9 149 0 128 263 77 170
21 16 10 149 148 0 223 229 105
22 17 11 149 0 170 263 77 212
23 18 12 195 77 0 270 147 23
24 20 13 156 119 105 229 169 181
25 19 13 149 119 181 219 194 204
26 21 13 195 77 23 309 119 100
27 22 14 223 169 0 299 219 73
28 23 15 229 77 100 299 152 123
29 25 16 229 152 73 334 226 154
30 24 16 229 77 123 304 147 146
31 27 17 229 77 146 305 127 219
32 26 17 229 127 154 320 231 195
33 27 17 263 0 0 313 73 76
34 28 17 263 0 76 344 74 181
35 30 18 309 74 0 382 124 76
36 29 18 309 74 76 423 116 153
37 31 18 334 124 0 408 229 81
38 32 19 219 127 195 289 202 218
39 33 19 320 74 153 393 150 203
40 34 19 334 150 81 415 224 186
41 34 19 344 0 0 425 74 105
42 35 20 320 150 186 390 225 209
43 35 20 263 0 181 338 70 204
44 36 20 344 0 105 394 73 181
45 38 21 415 116 0 489 197 105
46 39 21 415 116 105 457 230 182
47 37 21 425 0 0 500 70 23
48 41 22 423 74 0 537 116 77
49 41 22 423 74 77 537 116 154
50 40 22 489 116 0 580 220 41
51 42 23 489 116 41 580 220 82
52 43 24 425 0 23 506 74 128
53 44 25 394 0 128 470 73 178
54 44 25 457 116 105 507 189 181
55 45 26 507 116 82 581 221 163
56 46 27 394 0 178 485 104 219
57 47 27 506 0 0 587 74 105
58 51 28 506 0 105 587 74 210
59 49 28 507 74 163 584 188 205
