Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 55.258000 Iteraciones 486
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 8 0 0 0 172 37 34 202
7 8 0 37 0 172 74 34 202
8 8 0 0 34 172 37 68 202
9 8 0 37 34 172 74 68 202
10 8 0 0 0 202 37 34 232
11 8 0 37 0 202 74 34 232
12 8 0 0 34 202 37 68 232
13 8 0 37 34 202 74 68 232
14 12 0 0 0 232 10 31 235
15 12 0 0 0 235 10 31 238
16 11 0 0 0 238 10 20 241
17 11 0 0 20 238 10 40 241
18 11 0 0 0 241 10 20 244
19 11 0 0 20 241 10 40 244
20 11 0 0 40 232 20 50 235
21 11 0 0 50 232 20 60 235
22 11 0 0 60 232 20 70 235
23 11 0 0 40 235 10 60 238
24 11 0 0 40 238 10 60 241
25 11 0 0 40 241 10 60 244
26 11 0 0 60 235 10 80 238
27 11 0 0 60 238 10 80 241
28 11 0 0 60 241 10 80 244
29 11 0 0 225 0 20 235 3
30 11 0 0 225 3 20 235 6
31 11 0 0 225 6 20 235 9
32 11 0 0 225 9 20 235 12
33 11 0 0 225 12 20 235 15
34 11 0 0 225 15 20 235 18
35 11 0 0 225 18 20 235 21
36 11 0 0 225 21 20 235 24
37 0 0 0 80 172 42 120 210
38 0 0 0 120 172 42 160 210
39 0 0 0 160 172 42 200 210
40 0 0 0 200 172 42 240 210
41 12 0 10 0 232 41 10 235
42 12 0 10 10 232 41 20 235
43 12 0 10 20 232 41 30 235
44 12 0 10 30 232 41 40 235
45 12 0 10 0 235 41 10 238
46 12 0 10 10 235 41 20 238
47 12 0 10 20 235 41 30 238
48 12 0 10 30 235 41 40 238
49 11 0 10 0 238 30 10 241
50 11 0 10 0 241 30 10 244
51 11 0 10 10 238 30 20 241
52 11 0 10 20 238 30 30 241
53 11 0 10 30 238 30 40 241
54 11 0 10 10 241 30 20 244
55 11 0 10 20 241 30 30 244
56 11 0 10 30 241 30 40 244
57 12 0 10 70 172 41 80 175
58 12 0 10 70 175 41 80 178
59 12 0 10 70 178 41 80 181
60 12 0 10 70 181 41 80 184
61 12 0 10 70 184 41 80 187
62 12 0 10 70 187 41 80 190
63 11 0 30 0 238 50 10 241
64 12 0 10 40 235 20 71 238
65 12 0 10 40 238 20 71 241
66 12 0 10 40 241 20 71 244
67 8 0 10 71 210 47 105 240
68 12 0 0 80 240 31 90 243
69 0 0 42 105 172 84 145 210
70 0 0 42 145 172 84 185 210
71 0 0 42 185 172 84 225 210
72 8 0 47 68 172 81 105 202
73 10 0 85 0 0 234 154 148
74 2 0 85 154 0 160 239 86
75 2 0 85 154 86 160 239 172
76 0 0 85 0 148 125 42 186
77 4 0 74 0 186 134 61 240
78 2 0 85 61 148 160 146 234
79 0 0 134 0 148 176 40 186
80 0 0 176 0 148 218 40 186
81 6 0 134 0 186 175 43 222
82 3 0 160 43 148 266 144 240
83 2 0 160 154 0 245 240 75
84 2 0 160 154 75 245 240 150
85 2 0 160 154 150 245 240 225
86 6 0 234 0 0 275 43 36
87 1 0 245 144 0 365 224 113
88 4 0 245 144 113 305 205 167
89 4 0 305 144 113 365 205 167
90 4 0 245 144 167 305 205 221
91 4 0 305 144 167 365 205 221
92 3 0 266 43 0 372 144 92
93 7 0 266 0 92 379 126 236
94 4 0 365 144 0 425 205 54
95 4 0 365 144 54 425 205 108
96 4 0 365 144 108 425 205 162
97 4 0 365 144 162 425 205 216
98 9 0 379 0 0 517 136 197
99 5 0 425 136 0 532 234 147
100 4 0 425 136 147 486 196 201
101 7 0 517 0 0 630 126 144
102 7 0 532 126 0 658 239 144
103 7 0 630 0 0 756 113 144
104 18 1 30 0 241 70 13 245
105 18 1 0 90 240 40 103 244
106 19 1 70 0 240 82 35 243
107 19 1 70 35 240 82 70 243
108 13 1 20 70 240 45 80 243
109 13 1 31 80 240 56 90 243
110 13 1 40 90 240 50 115 243
111 18 1 82 0 240 122 13 244
112 13 1 82 13 240 107 23 243
113 18 1 82 23 240 122 36 244
114 18 1 82 36 240 122 49 244
115 18 1 82 49 240 122 62 244
116 13 1 107 13 240 132 23 243
117 13 1 122 23 240 132 48 243
118 13 1 122 48 240 132 73 243
119 13 1 160 144 225 170 169 228
120 13 1 170 144 225 180 169 228
121 13 1 180 144 225 190 169 228
122 13 1 190 144 225 200 169 228
123 13 1 200 144 225 210 169 228
124 13 1 210 144 225 220 169 228
125 13 1 220 144 225 230 169 228
126 13 1 230 144 225 240 169 228
127 13 1 240 144 225 250 169 228
128 13 1 160 144 228 170 169 231
129 13 1 170 144 228 180 169 231
130 13 1 180 144 228 190 169 231
131 13 1 190 144 228 200 169 231
132 13 1 200 144 228 210 169 231
133 13 1 210 144 228 220 169 231
134 13 1 220 144 228 230 169 231
135 13 1 230 144 228 240 169 231
136 13 1 240 144 228 250 169 231
137 13 1 160 144 231 170 169 234
138 13 1 170 144 231 180 169 234
139 13 1 180 144 231 190 169 234
140 13 1 190 144 231 200 169 234
141 13 1 200 144 231 210 169 234
142 13 1 210 144 231 220 169 234
143 13 1 220 144 231 230 169 234
144 13 1 230 144 231 240 169 234
145 13 1 240 144 231 250 169 234
146 13 1 266 0 236 276 25 239
147 13 1 266 25 236 276 50 239
148 13 1 266 0 239 276 25 242
149 13 1 266 25 239 276 50 242
150 13 1 266 0 242 276 25 245
151 13 1 266 25 242 276 50 245
152 19 1 132 50 240 167 62 243
153 18 1 167 50 240 207 63 244
154 18 1 167 63 240 207 76 244
155 18 1 167 76 240 207 89 244
156 18 1 167 89 240 207 102 244
157 18 1 167 102 240 207 115 244
158 18 1 167 115 240 207 128 244
159 18 1 167 128 240 207 141 244
160 18 1 207 50 240 220 90 244
161 18 1 207 90 240 220 130 244
162 19 1 207 130 240 242 142 243
163 18 1 220 50 240 233 90 244
164 18 1 233 50 240 246 90 244
165 18 1 246 50 240 259 90 244
166 18 1 259 50 240 272 90 244
167 18 1 220 90 240 233 130 244
168 18 1 233 90 240 246 130 244
169 18 1 246 90 240 259 130 244
170 18 1 259 90 240 272 130 244
171 19 1 242 130 240 277 142 243
172 18 1 272 50 236 285 90 240
173 18 1 272 50 240 285 90 244
174 18 1 245 169 221 258 209 225
175 18 1 245 169 225 258 209 229
176 18 1 245 169 229 258 209 233
177 18 1 245 169 233 258 209 237
178 18 1 245 169 237 258 209 241
179 18 1 245 169 241 258 209 245
180 18 1 250 144 221 290 157 225
181 18 1 250 144 225 290 157 229
182 18 1 250 144 229 290 157 233
183 18 1 250 144 233 290 157 237
184 18 1 250 144 237 290 157 241
185 18 1 250 144 241 290 157 245
186 19 1 250 157 221 285 169 224
187 19 1 250 157 224 285 169 227
188 19 1 250 157 227 285 169 230
189 19 1 250 157 230 285 169 233
190 19 1 250 157 233 285 169 236
191 18 1 258 157 236 298 170 240
192 18 1 258 157 240 298 170 244
193 18 1 272 90 236 312 103 240
194 17 1 486 136 147 541 191 196
195 17 1 486 136 196 541 191 245
196 15 1 517 0 144 714 116 245
197 14 1 541 116 144 642 222 236
198 17 1 658 116 0 713 171 49
199 17 1 658 171 0 713 226 49
200 17 1 658 116 49 713 171 98
201 17 1 658 171 49 713 226 98
202 17 1 658 116 98 713 171 147
203 17 1 658 171 98 713 226 147
204 17 1 642 116 147 697 171 196
205 17 1 642 171 147 697 226 196
206 15 1 713 116 0 910 232 101
207 14 1 713 116 101 814 222 193
208 16 1 910 0 0 1090 171 163
209 28 2 277 116 236 327 136 240
210 28 2 277 116 240 327 136 244
211 28 2 327 116 236 377 136 240
212 28 2 327 116 240 377 136 244
213 27 2 642 116 196 679 149 236
214 27 2 642 149 196 679 182 236
215 28 2 642 182 196 662 232 200
216 28 2 642 182 200 662 232 204
217 28 2 642 182 204 662 232 208
218 28 2 642 182 208 662 232 212
219 28 2 642 182 212 662 232 216
220 28 2 642 182 216 662 232 220
221 28 2 642 182 220 662 232 224
222 28 2 642 182 224 662 232 228
223 28 2 642 182 228 662 232 232
224 28 2 642 182 232 662 232 236
225 28 2 642 182 236 662 232 240
226 28 2 642 182 240 662 232 244
227 24 2 662 182 196 711 232 240
228 28 2 679 116 196 699 166 200
229 28 2 679 116 200 699 166 204
230 28 2 679 116 204 699 166 208
231 28 2 679 116 208 699 166 212
232 24 2 699 116 193 748 166 237
233 24 2 711 166 193 760 216 237
234 23 2 814 171 101 888 238 178
235 24 2 888 0 163 937 50 207
236 24 2 937 0 163 986 50 207
237 24 2 986 0 163 1035 50 207
238 24 2 1035 0 163 1084 50 207
239 20 2 888 50 163 962 127 230
240 20 2 962 50 163 1036 127 230
241 20 2 1036 50 163 1110 127 230
242 25 2 888 127 163 933 173 204
243 25 2 888 127 204 933 173 245
244 24 2 814 173 178 863 223 222
245 25 2 863 173 178 908 219 219
246 23 2 910 173 0 987 240 74
247 23 2 910 173 74 987 240 148
248 23 2 910 173 148 987 240 222
249 25 2 933 127 163 979 172 204
250 25 2 933 127 204 979 172 245
251 25 2 979 127 163 1025 172 204
252 25 2 979 127 204 1025 172 245
253 21 2 987 172 0 1056 240 61
254 21 2 987 172 61 1056 240 122
255 21 2 987 172 122 1056 240 183
256 21 2 987 172 183 1056 240 244
257 25 2 1025 127 163 1071 172 204
258 25 2 1025 127 204 1071 172 245
259 23 2 1056 172 0 1133 239 74
260 21 2 1056 172 74 1125 240 135
261 21 2 1056 172 135 1125 240 196
262 25 2 1056 172 196 1101 218 237
263 20 2 1110 0 0 1184 77 67
264 20 2 1110 77 0 1184 154 67
265 20 2 1110 0 67 1184 77 134
266 20 2 1110 77 67 1184 154 134
267 20 2 1110 0 134 1184 77 201
268 20 2 1110 77 134 1184 154 201
269 20 2 1133 154 0 1210 228 67
270 22 2 1133 154 67 1256 240 189
271 21 2 1184 0 0 1252 69 61
272 21 2 1184 69 0 1252 138 61
273 26 2 1184 0 61 1292 118 161
274 23 2 1184 0 161 1258 67 238
275 20 2 1184 67 161 1258 144 228
276 20 2 1256 144 0 1330 221 67
