Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.117000 Iteraciones 53
0 5 0 0 0 0 34 37 30
1 5 0 0 0 30 34 37 60
2 5 0 0 0 60 34 37 90
3 5 0 0 0 90 34 37 120
4 5 0 0 0 120 34 37 150
5 5 0 0 0 150 34 37 180
6 5 0 0 0 180 34 37 210
7 5 0 0 0 210 34 37 240
8 4 0 0 0 240 22 50 242
9 4 0 22 0 240 44 50 242
10 4 0 0 0 242 22 50 244
11 4 0 22 0 242 44 50 244
12 2 0 0 50 0 31 64 1
13 2 0 0 64 0 31 78 1
14 2 0 0 78 0 31 92 1
15 2 0 0 92 0 31 106 1
16 2 0 0 106 0 31 120 1
17 2 0 0 120 0 31 134 1
18 2 0 0 134 0 31 148 1
19 2 0 0 148 0 31 162 1
20 2 0 0 162 0 31 176 1
21 2 0 0 176 0 31 190 1
22 2 0 0 190 0 31 204 1
23 2 0 0 204 0 31 218 1
24 2 0 0 218 0 31 232 1
25 2 0 0 0 244 14 31 245
26 4 0 0 232 0 50 234 22
27 4 0 50 232 0 100 234 22
28 4 0 0 234 0 50 236 22
29 4 0 50 234 0 100 236 22
30 4 0 0 236 0 50 238 22
31 4 0 50 236 0 100 238 22
32 4 0 0 238 0 50 240 22
33 4 0 50 238 0 100 240 22
34 4 0 0 232 22 50 234 44
35 4 0 50 232 22 100 234 44
36 4 0 0 234 22 50 236 44
37 4 0 50 234 22 100 236 44
38 4 0 0 236 22 50 238 44
39 4 0 50 236 22 100 238 44
40 4 0 0 238 22 50 240 44
41 4 0 50 238 22 100 240 44
42 2 0 0 31 244 31 45 245
43 8 0 0 50 1 41 95 47
44 8 0 0 50 47 41 95 93
45 8 0 0 50 93 41 95 139
46 8 0 0 50 139 41 95 185
47 8 0 0 50 185 41 95 231
48 2 0 0 50 231 31 64 232
49 2 0 0 64 231 31 78 232
50 2 0 0 78 231 31 92 232
51 8 0 0 95 1 46 140 42
52 8 0 0 140 1 46 185 42
53 8 0 0 185 1 46 230 42
54 2 0 14 0 244 28 31 245
55 2 0 28 0 244 42 31 245
56 8 0 0 95 42 41 140 88
57 7 0 0 140 42 54 201 102
58 7 0 0 140 102 54 201 162
59 7 0 0 140 162 54 201 222
60 8 0 0 95 88 45 136 134
61 6 0 0 95 134 42 135 172
62 6 0 0 95 172 42 135 210
63 5 0 0 95 210 37 129 240
64 5 0 0 201 42 37 231 76
65 6 0 41 50 0 83 90 38
