Utilizacion 68.829746 VolCajasEmpacado 69.990879 Duracion[s] 60.016000 Iteraciones 2567
0 7 0 0 0 0 91 63 95
1 7 0 0 0 95 91 63 190
2 1 0 0 63 0 90 137 35
3 1 0 0 137 0 90 211 35
4 5 0 0 63 35 76 107 122
5 5 0 0 63 122 76 107 209
6 8 0 0 0 190 75 37 214
7 2 0 0 107 35 81 224 71
8 0 0 0 107 71 73 186 97
9 0 0 0 107 97 73 186 123
10 3 0 0 107 123 38 152 190
11 4 0 0 186 71 52 224 119
12 6 0 0 152 123 73 217 175
13 18 1 0 107 190 60 145 216
14 17 1 0 152 175 73 231 201
15 16 1 90 63 0 180 137 35
16 16 1 90 137 0 180 211 35
17 10 1 91 0 0 182 63 95
18 11 1 91 0 95 178 60 155
19 11 1 91 0 155 178 60 215
20 14 1 180 63 0 261 180 36
21 19 1 76 63 35 116 104 85
22 9 1 76 63 85 128 122 165
23 13 1 76 63 165 144 168 207
24 12 1 81 168 35 133 233 108
25 15 1 144 63 36 255 138 61
26 20 2 73 168 108 114 208 158
27 26 2 73 168 158 121 206 210
28 25 2 133 180 35 216 228 73
29 21 2 133 168 73 193 228 160
30 21 2 121 168 160 208 228 220
31 22 2 144 63 61 231 107 137
32 22 2 144 60 137 220 147 181
33 24 2 144 60 181 197 155 219
34 23 2 182 0 0 287 42 68
35 24 2 182 0 68 277 38 121
36 30 3 178 0 121 265 60 181
37 33 3 178 0 181 261 48 219
38 34 3 197 48 181 249 96 219
39 27 3 208 147 36 283 171 73
40 32 3 216 180 0 266 220 41
41 37 3 216 171 41 311 224 79
42 37 3 216 171 79 311 224 117
43 28 3 208 147 117 273 229 181
44 31 3 261 60 0 320 140 52
45 31 3 320 60 0 379 140 52
46 33 3 255 60 52 303 143 90
47 36 3 249 60 90 328 133 116
48 35 3 249 60 116 366 141 152
49 29 3 273 141 117 336 232 212
50 45 4 220 96 152 280 134 178
51 47 4 220 96 178 295 120 215
52 45 4 249 60 152 309 86 190
53 45 4 309 60 152 369 86 190
54 47 4 249 48 190 324 85 214
55 42 4 295 86 152 335 127 202
56 42 4 335 86 152 385 126 193
57 41 4 287 0 0 363 44 87
58 41 4 287 0 87 363 44 174
59 42 4 265 0 174 315 41 214
60 43 4 315 0 174 398 48 212
61 47 4 324 48 190 399 85 214
62 40 4 336 141 0 396 228 60
63 46 4 336 85 193 400 163 218
64 39 4 336 163 60 427 226 155
65 38 4 336 163 155 431 201 208
66 44 4 399 0 0 516 81 36
67 58 5 336 201 155 411 225 192
68 56 5 398 0 36 458 26 74
69 59 5 398 0 74 465 38 119
70 53 5 398 0 119 450 38 167
71 52 5 398 0 167 481 38 215
72 52 5 399 38 36 482 76 84
73 51 5 399 38 84 504 80 152
74 51 5 399 38 152 504 80 220
75 49 5 400 81 0 459 133 80
76 48 5 400 80 80 487 140 140
77 57 5 400 80 140 478 144 165
78 57 5 400 80 165 478 144 190
79 50 5 400 80 190 511 155 215
80 55 5 431 155 0 510 228 26
81 54 5 431 155 26 521 229 61
82 67 6 431 155 61 479 193 113
83 68 6 431 193 61 476 231 128
84 66 6 431 155 113 514 193 161
85 66 6 431 193 128 514 231 176
86 70 6 431 155 176 495 233 201
87 64 6 511 81 0 570 133 80
88 64 6 516 0 0 568 59 80
89 60 6 481 0 80 576 38 133
90 63 6 504 0 133 569 52 206
91 63 6 511 52 80 563 117 153
92 70 6 511 52 153 575 130 178
93 70 6 511 52 178 575 130 203
94 62 6 521 133 0 584 224 95
95 62 6 514 130 95 577 221 190
96 69 6 495 155 190 574 228 216
