Utilizacion 70.693734 VolCajasEmpacado 71.578806 Duracion[s] 60.016000 Iteraciones 2484
0 2 0 0 0 0 46 120 55
1 1 0 0 0 55 43 66 127
2 1 0 0 0 127 43 66 199
3 3 0 0 120 0 49 174 84
4 3 0 0 174 0 49 228 84
5 5 0 0 66 55 92 100 117
6 5 0 0 66 117 92 100 179
7 0 0 0 66 179 80 114 218
8 1 0 0 114 84 66 186 127
9 1 0 0 186 84 72 229 150
10 4 0 0 114 127 49 184 190
11 10 1 0 184 150 80 232 189
12 8 1 46 0 0 118 66 43
13 11 1 46 0 43 138 34 105
14 9 1 43 0 105 132 42 175
15 11 1 43 0 175 135 62 209
16 10 1 66 114 0 146 162 39
17 7 1 66 114 39 136 177 88
18 11 1 66 114 88 158 176 122
19 6 1 66 114 122 186 169 168
20 6 1 66 114 168 186 169 214
21 6 1 80 177 0 200 232 46
22 13 2 80 177 46 169 219 116
23 13 2 80 177 116 169 219 186
24 12 2 80 169 186 172 231 220
25 13 2 92 66 0 181 108 70
26 15 2 92 62 70 146 111 154
27 15 2 146 62 70 200 111 154
28 16 2 92 62 154 162 111 217
29 14 2 138 0 0 258 46 55
30 23 3 138 0 55 252 42 102
31 23 3 138 0 102 252 42 149
32 23 3 138 0 149 252 42 196
33 18 3 162 42 154 232 91 217
34 19 3 172 169 46 226 218 130
35 18 3 172 169 130 221 232 200
36 24 3 186 111 0 278 145 62
37 24 3 186 111 62 278 145 124
38 24 3 186 111 124 278 145 186
39 17 3 226 145 0 274 225 39
40 17 3 274 145 0 322 225 39
41 17 3 322 145 0 370 225 39
42 22 3 226 145 39 315 187 109
43 22 3 226 187 39 315 229 109
44 21 3 226 145 109 269 217 175
45 20 3 232 46 0 352 101 46
46 25 4 186 91 186 278 153 220
47 26 4 221 153 175 301 201 214
48 28 4 232 46 46 304 89 112
49 28 4 232 46 112 304 89 178
50 29 4 258 0 0 378 46 55
51 29 4 258 0 55 378 46 110
52 28 4 252 0 110 318 43 182
53 25 4 252 0 182 344 62 216
54 31 4 344 0 110 407 70 159
55 31 4 344 0 159 407 70 208
56 27 4 278 101 0 367 143 70
57 30 4 278 89 70 362 143 119
58 36 5 278 89 119 392 136 161
59 36 5 278 89 161 392 136 203
60 34 5 315 143 39 364 227 93
61 34 5 315 143 93 364 227 147
62 37 5 301 136 147 381 184 186
63 37 5 301 184 147 381 232 186
64 32 5 301 136 186 363 228 220
65 36 5 381 136 0 495 178 47
66 36 5 381 136 47 495 178 94
67 35 5 381 178 0 447 221 72
68 35 5 381 178 72 447 221 144
69 35 5 381 178 144 447 221 216
70 38 5 381 136 94 470 178 164
71 32 5 392 70 0 484 132 34
72 32 5 392 70 34 484 132 68
73 33 5 392 70 68 441 133 138
74 38 5 392 70 138 481 112 208
75 38 5 407 0 0 496 70 42
76 41 6 381 136 164 495 178 211
77 45 6 407 0 42 470 70 91
78 42 6 407 0 91 496 70 133
79 42 6 407 0 133 496 70 175
80 42 6 407 0 175 496 70 217
81 44 6 447 178 0 531 232 49
82 41 6 447 178 49 561 225 91
83 43 6 447 178 91 567 233 137
84 40 6 447 178 137 527 226 176
85 39 6 484 70 0 576 104 62
86 50 7 447 178 176 561 225 218
87 49 7 484 70 62 556 113 128
88 49 7 484 70 128 556 113 194
89 51 7 495 113 0 587 175 34
90 51 7 495 113 34 587 175 68
91 51 7 495 113 68 587 175 102
92 47 7 495 113 102 565 176 151
93 47 7 495 113 151 565 176 200
94 46 7 496 0 0 580 49 54
95 46 7 496 0 54 580 49 108
96 47 7 496 0 108 559 49 178
