Utilizacion 80.135017 VolCajasEmpacado 80.677377 Duracion[s] 60.017000 Iteraciones 2410
0 2 0 0 0 0 70 93 106
1 2 0 0 93 0 70 186 106
2 2 0 0 0 106 70 93 212
3 2 0 0 93 106 70 186 212
4 1 0 0 186 0 60 222 26
5 1 0 60 186 0 120 222 26
6 1 0 120 186 0 180 222 26
7 1 0 180 186 0 240 222 26
8 1 0 240 186 0 300 222 26
9 7 0 0 186 26 94 225 92
10 7 0 0 186 92 94 225 158
11 0 0 0 186 158 72 217 189
12 3 0 70 0 0 150 71 62
13 3 0 70 71 0 150 142 62
14 6 0 70 142 0 136 184 59
15 6 0 70 142 59 136 184 118
16 5 0 70 0 62 135 46 135
17 5 0 70 46 62 135 92 135
18 5 0 70 92 62 135 138 135
19 7 0 70 0 135 164 66 174
20 7 0 70 0 174 164 66 213
21 3 0 70 66 135 141 128 215
22 5 0 70 138 118 135 184 191
23 7 0 94 184 26 188 223 92
24 2 0 150 66 0 220 172 93
25 4 0 136 172 92 214 222 181
26 8 1 0 186 189 60 222 215
27 8 1 70 128 191 130 164 217
28 8 1 70 164 191 130 200 217
29 8 1 130 184 181 190 210 217
30 10 1 136 128 93 202 170 152
31 10 1 136 128 152 202 170 211
32 8 1 190 170 181 216 230 217
33 10 1 141 66 93 207 125 135
34 10 1 141 66 135 207 125 177
35 10 1 141 66 177 207 125 219
36 9 1 164 0 0 258 66 39
37 9 1 164 0 39 258 66 78
38 12 1 164 0 78 235 62 158
39 11 1 216 172 26 294 222 115
40 13 1 220 66 0 290 159 106
41 11 1 207 62 106 285 151 156
42 12 1 207 62 156 278 142 218
43 20 2 164 0 158 230 42 217
44 16 2 216 151 115 305 229 165
45 16 2 216 151 165 305 229 215
46 19 2 235 0 78 261 60 114
47 19 2 235 0 114 261 60 150
48 19 2 235 0 150 271 60 176
49 19 2 235 0 176 271 60 202
50 18 2 271 0 0 343 31 31
51 18 2 271 31 0 343 62 31
52 15 2 271 0 31 342 62 111
53 15 2 271 0 111 342 62 191
54 20 2 290 62 0 356 104 59
55 20 2 290 104 0 356 146 59
56 15 2 290 62 59 370 133 121
57 15 2 290 62 121 370 133 183
58 17 2 305 146 0 351 211 73
59 17 2 305 146 73 351 211 146
60 20 2 305 133 146 364 199 188
61 14 2 364 133 0 434 226 106
62 14 2 434 133 0 504 226 106
63 14 2 504 133 0 574 226 106
64 14 2 364 133 106 434 226 212
65 27 3 271 0 191 331 36 217
66 27 3 278 62 183 338 88 219
67 27 3 278 88 183 338 114 219
68 24 3 343 0 0 409 59 42
69 24 3 343 0 42 409 59 84
70 24 3 343 0 84 409 59 126
71 24 3 343 0 126 409 59 168
72 24 3 343 0 168 409 59 210
73 26 3 342 59 183 373 131 214
74 22 3 373 59 0 466 129 106
75 22 3 466 59 0 559 129 106
76 25 3 373 59 106 467 125 145
77 25 3 373 59 145 467 125 184
78 26 3 373 59 184 445 90 215
79 25 3 434 125 106 473 219 172
80 23 3 434 125 172 507 190 218
81 21 3 409 0 0 498 50 78
82 21 3 498 0 0 587 50 78
83 25 3 473 190 106 567 229 172
84 21 3 409 0 78 498 50 156
85 21 3 498 0 78 587 50 156
86 22 3 467 50 106 560 120 212
87 28 4 434 190 172 494 226 198
88 29 4 409 0 156 481 31 187
89 29 4 409 0 187 481 31 218
90 28 4 494 190 172 554 216 208
91 30 4 481 0 156 547 42 215
92 30 4 507 120 106 566 186 148
93 30 4 507 120 148 566 186 190
