Utilizacion 67.085294 VolCajasEmpacado 88.349128 Duracion[s] 61.966000 Iteraciones 21
0 2 0 0 0 0 75 85 86
1 2 0 75 0 0 150 85 86
2 2 0 150 0 0 225 85 86
3 2 0 225 0 0 300 85 86
4 2 0 300 0 0 375 85 86
5 2 0 375 0 0 450 85 86
6 2 0 450 0 0 525 85 86
7 2 0 525 0 0 600 85 86
8 2 0 600 0 0 675 85 86
9 2 0 675 0 0 750 85 86
10 2 0 750 0 0 825 85 86
11 2 0 825 0 0 900 85 86
12 6 0 0 0 86 41 43 122
13 6 0 0 0 122 41 43 158
14 8 0 0 85 0 37 119 30
15 8 0 0 119 0 37 153 30
16 8 0 0 153 0 37 187 30
17 8 0 0 187 0 37 221 30
18 4 0 0 0 158 61 60 212
19 8 0 0 0 212 37 34 242
20 11 0 0 0 242 20 10 245
21 11 0 20 0 242 40 10 245
22 11 0 0 10 242 20 20 245
23 11 0 20 10 242 40 20 245
24 11 0 0 20 242 20 30 245
25 11 0 20 20 242 40 30 245
26 11 0 0 34 212 10 54 215
27 11 0 0 34 215 10 54 218
28 11 0 0 34 218 10 54 221
29 11 0 0 34 221 10 54 224
30 11 0 0 34 224 10 54 227
31 11 0 0 34 227 10 54 230
32 11 0 0 34 230 10 54 233
33 11 0 0 34 233 10 54 236
34 11 0 0 34 236 10 54 239
35 11 0 0 34 239 10 54 242
36 11 0 0 34 242 10 54 245
37 11 0 0 54 212 20 64 215
38 11 0 0 54 215 20 64 218
39 11 0 0 54 218 20 64 221
40 11 0 0 54 221 20 64 224
41 11 0 0 54 224 20 64 227
42 11 0 0 54 227 20 64 230
43 11 0 0 54 230 20 64 233
44 11 0 0 54 233 20 64 236
45 11 0 0 54 236 20 64 239
46 11 0 0 54 239 20 64 242
47 11 0 0 54 242 20 64 245
48 11 0 0 221 0 20 231 3
49 11 0 20 221 0 40 231 3
50 12 0 0 221 3 31 231 6
51 12 0 0 221 6 31 231 9
52 12 0 0 221 9 31 231 12
53 12 0 0 221 12 31 231 15
54 12 0 0 221 15 31 231 18
55 12 0 0 221 18 31 231 21
56 12 0 0 221 21 31 231 24
57 12 0 0 221 24 31 231 27
58 12 0 0 221 27 31 231 30
59 12 0 0 221 30 31 231 33
60 12 0 0 221 33 31 231 36
61 12 0 0 221 36 31 231 39
62 12 0 0 221 39 31 231 42
63 12 0 0 221 42 31 231 45
64 12 0 0 221 45 31 231 48
65 12 0 0 221 48 31 231 51
66 12 0 0 221 51 31 231 54
67 12 0 0 221 54 31 231 57
68 12 0 0 221 57 31 231 60
69 12 0 0 221 60 31 231 63
70 8 0 20 34 212 57 68 242
