Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.008000 Iteraciones 4439
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 0 0 0 0 148 41 45 194
4 0 0 0 45 148 41 90 194
5 0 0 0 0 194 41 45 240
6 0 0 0 45 194 41 90 240
7 7 0 0 90 148 74 157 225
8 7 0 0 157 0 77 224 74
9 7 0 41 0 148 108 74 225
10 7 0 0 157 74 74 234 141
11 8 0 0 157 141 61 217 195
12 10 0 0 157 195 50 206 239
13 7 0 74 74 148 148 141 225
14 11 0 77 154 0 118 197 36
15 11 0 77 197 0 118 240 36
16 8 0 108 0 148 168 61 202
17 8 0 168 0 148 228 61 202
18 8 0 228 0 148 288 61 202
19 9 0 77 154 36 132 209 85
20 9 0 77 154 85 132 209 134
21 9 0 77 154 134 132 209 183
22 9 0 77 154 183 132 209 232
23 11 0 108 0 202 149 43 238
24 10 0 132 154 0 181 204 44
25 10 0 181 154 0 230 204 44
26 10 0 230 154 0 279 204 44
27 11 0 149 0 202 192 41 238
28 11 0 192 0 202 235 41 238
29 11 0 235 0 202 278 41 238
30 11 0 132 154 44 175 195 80
31 11 0 148 61 148 189 104 184
32 11 0 148 104 148 189 147 184
33 11 0 148 61 184 189 104 220
34 11 0 148 104 184 189 147 220
35 7 0 189 61 148 263 128 225
36 11 0 189 128 148 232 169 184
37 6 0 447 0 0 543 200 178
38 5 0 543 0 0 641 107 147
39 5 0 641 0 0 739 107 147
40 5 0 739 0 0 837 107 147
41 4 0 543 107 0 669 227 176
42 4 0 669 107 0 789 233 176
43 6 0 789 107 0 989 203 178
44 6 0 837 0 0 1037 96 178
45 3 0 989 96 0 1127 232 197
46 6 0 1037 0 0 1237 96 178
47 4 0 1127 96 0 1247 222 176
48 6 0 1247 0 0 1343 200 178
