Utilizacion 78.249915 VolCajasEmpacado 79.017669 Duracion[s] 60.020000 Iteraciones 996
0 2 0 0 0 0 50 100 73
1 2 0 0 100 0 50 200 73
2 2 0 0 0 73 50 100 146
3 2 0 0 100 73 50 200 146
4 2 0 0 0 146 50 100 219
5 2 0 0 100 146 50 200 219
6 0 0 0 200 0 61 228 46
7 0 0 0 200 46 61 228 92
8 0 0 0 200 92 61 228 138
9 0 0 0 200 138 61 228 184
10 8 0 50 0 0 126 38 38
11 8 0 50 38 0 126 76 38
12 8 0 50 76 0 126 114 38
13 8 0 50 114 0 126 152 38
14 8 0 50 152 0 126 190 38
15 8 0 50 0 38 126 38 76
16 8 0 50 38 38 126 76 76
17 8 0 50 76 38 126 114 76
18 8 0 50 114 38 126 152 76
19 8 0 50 152 38 126 190 76
20 9 0 50 0 76 87 118 114
21 3 0 50 0 114 118 80 164
22 3 0 50 0 164 118 80 214
23 9 0 50 118 76 168 155 114
24 9 0 50 155 76 168 192 114
25 9 0 50 118 114 168 155 152
26 9 0 50 155 114 168 192 152
27 9 0 50 118 152 168 155 190
28 9 0 50 155 152 168 192 190
29 1 0 50 80 190 145 192 210
30 6 0 61 192 0 137 233 51
31 6 0 137 192 0 213 233 51
32 6 0 213 192 0 289 233 51
33 7 0 61 192 51 143 231 126
34 7 0 143 192 51 225 231 126
35 7 0 225 192 51 307 231 126
36 7 0 61 192 126 143 231 201
37 7 0 143 192 126 225 231 201
38 7 0 225 192 126 307 231 201
39 10 0 126 0 0 184 75 36
40 10 0 126 0 36 184 75 72
41 10 0 126 0 72 184 75 108
42 10 0 126 0 108 184 75 144
43 10 0 126 0 144 184 75 180
44 10 0 126 0 180 184 75 216
45 11 0 145 75 0 245 109 56
46 5 0 145 75 56 263 117 110
47 5 0 145 75 110 263 117 164
48 5 0 145 75 164 263 117 218
49 0 0 145 117 190 191 178 218
50 2 0 184 0 0 284 73 50
51 3 0 184 0 50 234 68 130
52 3 0 234 0 50 284 68 130
53 3 0 184 0 130 234 68 210
54 3 0 234 0 130 284 68 210
55 11 0 191 117 0 291 151 56
56 11 0 191 151 0 291 185 56
57 3 0 191 117 56 241 185 136
58 3 0 191 117 136 241 185 216
59 0 0 241 117 56 302 163 84
60 7 0 241 117 84 323 156 159
61 4 0 263 73 0 347 117 76
62 4 0 263 68 76 339 112 160
63 4 0 263 68 160 347 144 204
64 4 0 284 0 0 360 44 84
65 4 0 284 0 84 360 44 168
66 4 0 307 156 0 351 232 84
67 1 0 347 44 0 442 156 20
68 1 0 347 44 20 442 156 40
69 1 0 347 44 40 442 156 60
70 13 1 284 0 168 364 68 218
71 18 1 307 156 84 345 232 122
72 18 1 307 156 122 345 232 160
73 18 1 307 156 160 345 232 198
74 13 1 347 68 60 397 136 140
75 13 1 347 68 140 397 136 220
76 21 1 351 156 0 451 212 34
77 21 1 351 156 34 451 212 68
78 21 1 351 156 68 451 212 102
79 21 1 351 156 102 451 212 136
80 21 1 351 156 136 451 212 170
81 21 1 351 156 170 451 212 204
82 12 1 397 0 60 470 100 110
83 12 1 397 0 110 470 100 160
84 12 1 397 0 160 470 100 210
85 22 1 397 100 60 458 128 106
86 22 1 397 128 60 458 156 106
87 22 1 397 100 106 458 128 152
88 22 1 397 128 106 458 156 152
89 22 1 397 100 152 458 128 198
90 22 1 397 128 152 458 156 198
91 19 1 451 156 0 569 194 37
92 19 1 451 194 0 569 232 37
93 19 1 451 156 37 569 194 74
94 19 1 451 194 37 569 232 74
95 12 1 451 156 74 551 229 124
96 12 1 451 156 124 551 229 174
97 22 1 451 156 174 479 217 220
98 15 1 458 100 0 576 154 42
99 15 1 458 100 42 576 154 84
100 15 1 458 100 84 576 154 126
101 15 1 458 100 126 576 154 168
102 15 1 458 100 168 576 154 210
103 20 1 470 0 0 545 58 36
104 20 1 470 0 36 545 58 72
105 20 1 470 0 72 545 58 108
106 20 1 470 0 108 545 58 144
107 20 1 470 0 144 545 58 180
108 20 1 470 0 180 545 58 216
109 16 1 470 58 0 546 99 51
110 16 1 470 58 51 546 99 102
111 16 1 470 58 102 546 99 153
112 22 1 479 154 174 507 215 220
113 18 1 470 58 153 546 96 191
114 18 1 507 154 174 583 192 212
115 18 1 507 192 174 583 230 212
116 17 1 546 0 0 585 82 75
117 17 1 546 0 75 585 82 150
118 18 1 546 0 150 584 76 188
