Utilizacion 76.522302 VolCajasEmpacado 77.968329 Duracion[s] 60.018000 Iteraciones 2345
0 5 0 0 0 0 53 111 80
1 5 0 0 111 0 53 222 80
2 3 0 0 0 80 80 114 144
3 3 0 0 114 80 80 228 144
4 3 0 0 0 144 80 114 208
5 3 0 0 114 144 80 228 208
6 6 0 80 0 0 146 34 56
7 6 0 80 0 56 146 34 112
8 6 0 80 0 112 146 34 168
9 0 0 80 34 0 166 93 29
10 0 0 80 93 0 166 152 29
11 0 0 80 152 0 166 211 29
12 1 0 80 0 168 161 47 190
13 1 0 80 0 190 161 47 212
14 2 0 80 47 29 148 127 138
15 4 0 80 47 138 152 110 218
16 7 0 80 110 138 170 141 183
17 11 1 80 110 183 170 142 220
18 9 1 80 142 29 139 228 58
19 9 1 80 142 58 139 228 87
20 12 1 80 142 87 136 208 121
21 11 1 80 142 121 170 174 158
22 11 1 80 174 121 170 206 158
23 11 1 80 142 158 170 174 195
24 11 1 80 174 158 170 206 195
25 8 1 80 142 195 161 189 217
26 13 1 161 0 0 237 34 66
27 13 1 161 0 66 237 34 132
28 12 1 161 0 132 217 66 166
29 12 1 161 0 166 217 66 200
30 12 1 166 66 0 222 100 66
31 12 1 217 0 132 251 56 198
32 10 1 152 66 66 242 97 111
33 10 1 152 66 111 242 97 156
34 10 1 152 66 156 242 97 201
35 16 1 170 100 0 238 180 109
36 16 1 170 100 109 238 180 218
37 10 1 170 180 0 260 211 45
38 10 1 260 180 0 350 211 45
39 14 1 170 180 45 281 233 125
40 14 1 170 180 125 281 233 205
41 8 1 238 97 0 285 178 22
42 8 1 285 97 0 332 178 22
43 8 1 332 97 0 379 178 22
44 15 1 238 97 22 318 169 85
45 20 2 238 97 85 314 131 151
46 20 2 238 97 151 314 131 217
47 21 2 238 131 85 328 162 130
48 21 2 238 131 130 328 162 175
49 21 2 238 131 175 328 162 220
50 18 2 281 169 45 361 232 117
51 24 2 281 162 117 337 228 151
52 24 2 281 162 151 337 228 185
53 20 2 242 56 0 318 90 66
54 20 2 318 56 0 394 90 66
55 21 2 242 56 66 332 87 111
56 23 2 251 0 0 332 47 22
57 22 2 281 162 185 367 221 214
58 19 2 251 0 22 362 53 102
59 19 2 251 0 102 362 53 182
60 22 2 251 0 182 337 59 211
61 17 2 328 90 22 408 158 131
62 17 2 314 59 131 423 127 211
63 22 2 379 158 0 465 217 29
64 22 2 465 158 0 551 217 29
65 22 2 379 158 29 465 217 58
66 22 2 465 158 29 551 217 58
67 29 3 328 127 131 404 161 197
68 28 3 362 0 0 473 53 80
69 28 3 473 0 0 584 53 80
70 33 3 362 0 80 443 47 102
71 30 3 362 0 102 452 32 139
72 32 3 362 0 139 448 59 168
73 31 3 362 0 168 452 31 213
74 27 3 367 161 58 430 233 138
75 27 3 367 161 138 430 233 218
76 31 3 408 127 0 498 158 45
77 31 3 408 127 45 498 158 90
78 30 3 408 127 90 498 159 127
79 30 3 408 127 127 498 159 164
80 30 3 408 127 164 498 159 201
81 27 3 423 59 0 503 122 72
82 27 3 423 59 72 503 122 144
83 27 3 423 59 144 503 122 216
84 25 3 430 159 58 544 223 138
85 25 3 430 159 138 544 223 218
86 32 3 452 0 80 538 59 109
87 26 3 503 59 0 583 127 109
88 39 4 452 0 109 563 53 189
89 35 4 452 0 189 542 45 220
90 42 4 503 53 109 583 121 218
91 37 4 551 127 0 585 183 66
92 36 4 544 127 66 581 217 98
93 37 4 544 127 98 578 193 154
94 37 4 544 121 154 578 187 210
