Utilizacion 79.489279 VolCajasEmpacado 79.869971 Duracion[s] 60.052000 Iteraciones 785
0 17 0 0 0 0 73 71 27
1 17 0 0 71 0 73 142 27
2 17 0 0 142 0 73 213 27
3 0 0 0 0 27 97 76 67
4 0 0 0 76 27 97 152 67
5 0 0 0 152 27 97 228 67
6 0 0 0 0 67 97 76 107
7 0 0 0 76 67 97 152 107
8 0 0 0 152 67 97 228 107
9 2 0 0 0 107 97 70 215
10 2 0 0 70 107 97 140 215
11 2 0 0 140 107 97 210 215
12 12 0 97 0 0 154 98 38
13 12 0 154 0 0 211 98 38
14 12 0 97 98 0 154 196 38
15 12 0 154 98 0 211 196 38
16 1 0 97 0 38 169 82 113
17 1 0 169 0 38 241 82 113
18 1 0 97 0 113 169 82 188
19 1 0 169 0 113 241 82 188
20 16 0 97 196 0 192 231 28
21 16 0 97 196 28 192 231 56
22 16 0 97 196 56 192 231 84
23 16 0 97 196 84 192 231 112
24 15 0 97 0 188 128 101 218
25 15 0 128 0 188 159 101 218
26 15 0 159 0 188 190 101 218
27 15 0 190 0 188 221 101 218
28 15 0 221 0 188 252 101 218
29 5 0 97 101 38 179 162 102
30 5 0 97 101 102 179 162 166
31 11 0 97 101 166 136 141 209
32 11 0 97 141 166 136 181 209
33 11 0 97 181 112 140 220 152
34 11 0 140 181 112 183 220 152
35 11 0 97 181 152 140 220 192
36 11 0 140 181 152 183 220 192
37 18 0 97 181 192 171 211 219
38 18 0 136 101 166 166 175 193
39 18 0 136 101 193 166 175 220
40 7 0 179 101 38 242 168 85
41 19 0 179 101 85 286 176 109
42 6 0 179 101 109 232 173 196
43 6 0 232 101 109 285 173 196
44 10 0 166 101 196 252 157 219
45 14 0 192 176 38 230 208 101
46 9 0 192 176 101 233 232 167
47 10 0 183 173 167 269 229 190
48 18 0 183 173 190 257 200 220
49 15 0 183 200 190 284 231 220
50 6 0 252 0 0 305 87 72
51 6 0 252 0 72 305 87 144
52 6 0 252 0 144 305 87 216
53 9 0 284 176 0 325 232 66
54 9 0 284 176 66 325 232 132
55 9 0 284 176 132 325 232 198
56 9 0 286 87 0 342 153 41
57 3 0 286 87 41 386 170 110
58 13 0 285 87 110 373 172 145
59 13 0 285 87 145 373 172 180
60 13 0 285 87 180 373 172 215
61 3 0 305 0 0 374 83 100
62 3 0 305 0 100 374 83 200
63 11 0 325 172 0 364 212 43
64 5 0 325 172 43 389 233 125
65 5 0 325 172 125 389 233 207
66 2 0 374 0 0 471 70 108
67 2 0 471 0 0 568 70 108
68 2 0 374 0 108 471 70 216
69 2 0 471 0 108 568 70 216
70 14 0 386 70 0 424 102 63
71 14 0 386 102 0 424 134 63
72 14 0 386 134 0 424 166 63
73 14 0 386 70 63 424 102 126
74 14 0 386 102 63 424 134 126
75 14 0 386 134 63 424 166 126
76 7 0 373 83 126 420 150 189
77 17 0 373 83 189 446 154 216
78 7 0 389 166 0 452 233 47
79 7 0 389 166 47 452 233 94
80 7 0 389 166 94 452 233 141
81 7 0 389 166 141 452 233 188
82 17 0 389 154 188 460 227 215
83 19 0 446 70 0 553 145 24
84 19 0 446 70 24 553 145 48
85 19 0 446 70 48 553 145 72
86 19 0 446 70 72 553 145 96
87 19 0 446 70 96 553 145 120
88 19 0 446 70 120 553 145 144
89 19 0 446 70 144 553 145 168
90 19 0 446 70 168 553 145 192
91 19 0 446 70 192 553 145 216
92 4 0 460 145 0 532 233 68
93 4 0 460 145 68 528 233 140
94 4 0 460 145 140 528 233 212
95 6 0 532 145 0 585 217 87
96 9 0 528 145 87 584 211 128
97 7 0 528 145 128 575 212 191
