Utilizacion 67.556343 VolCajasEmpacado 68.405328 Duracion[s] 60.010000 Iteraciones 4351
0 1 0 0 0 0 116 71 66
1 0 0 0 71 0 75 144 69
2 2 1 0 0 66 116 71 132
3 3 1 0 0 132 45 28 186
4 4 2 0 144 0 40 200 66
5 5 3 0 0 186 90 52 214
6 5 3 0 52 132 90 80 184
7 7 3 0 144 66 69 217 141
8 6 3 0 80 69 44 143 122
9 8 4 0 80 122 53 111 176
10 9 5 0 52 184 73 85 212
11 10 5 0 111 141 50 199 216
12 11 5 69 144 0 145 223 20
13 12 6 0 199 141 45 227 195
14 13 6 69 144 20 160 220 80
15 14 7 45 199 141 90 227 195
16 15 7 90 0 132 142 90 160
17 20 8 50 111 141 78 184 174
18 20 8 50 111 174 78 184 207
19 16 8 90 0 160 144 31 213
20 18 8 78 90 0 144 130 56
21 19 8 78 90 56 123 144 84
22 17 8 78 90 84 134 197 165
23 21 9 78 80 165 141 124 218
24 23 10 78 124 165 119 188 216
25 22 10 90 197 80 174 232 132
26 26 11 119 124 165 147 178 210
27 27 11 90 31 160 153 75 213
28 25 11 90 197 132 163 230 160
29 28 11 147 75 0 254 131 81
30 24 11 147 75 81 226 151 101
31 29 12 90 197 160 163 225 193
32 30 12 147 75 101 197 150 189
33 31 12 153 0 0 234 56 107
34 32 13 141 75 189 195 120 217
35 33 13 153 0 107 222 75 180
36 34 13 153 0 180 209 66 220
37 35 13 197 75 101 247 150 189
38 36 14 147 120 189 220 153 217
39 37 14 160 153 0 244 188 52
40 37 14 160 153 52 244 188 104
41 38 14 147 153 104 200 197 167
42 39 14 200 153 104 275 203 192
43 40 15 174 203 0 228 231 45
44 41 16 234 0 0 305 66 116
45 42 17 163 153 192 253 205 220
46 43 17 222 0 116 313 60 192
47 44 18 209 0 192 265 61 214
48 45 18 254 66 0 307 129 44
49 48 19 174 205 45 247 233 78
50 46 19 254 66 44 317 119 88
51 47 19 247 66 88 299 150 123
52 47 19 247 66 123 299 150 158
53 50 20 174 205 78 228 233 123
54 49 20 265 0 192 326 56 214
55 51 20 247 61 158 311 112 199
56 52 20 275 150 0 391 221 66
57 53 21 174 205 123 247 233 156
58 55 21 275 150 66 363 225 116
59 54 21 275 112 158 319 175 211
60 56 21 275 175 116 382 231 197
61 57 22 319 56 0 388 131 73
62 58 23 253 175 197 314 231 219
63 59 23 319 56 73 395 147 133
64 59 23 319 56 133 395 147 193
65 60 24 326 0 0 407 56 107
66 61 24 326 0 107 414 50 182
67 61 24 391 147 0 479 222 50
68 62 24 391 147 50 432 211 101
69 65 25 326 0 182 371 54 210
70 63 25 319 147 116 392 175 149
71 66 25 319 147 149 409 175 201
72 64 25 382 175 101 423 226 165
73 67 26 371 0 182 425 45 210
74 68 26 382 175 165 446 226 206
75 68 26 395 56 0 459 97 51
76 68 26 395 97 0 459 138 51
77 70 26 395 56 51 464 129 126
78 69 26 395 50 126 511 116 197
79 71 27 432 138 50 505 171 78
80 73 27 425 0 0 488 44 53
81 72 27 432 129 78 496 170 129
82 72 27 409 116 129 473 167 170
83 74 28 371 45 197 427 106 219
84 76 28 409 116 170 473 167 211
85 75 28 425 0 53 509 35 105
86 78 29 425 0 105 488 44 158
87 79 29 425 0 158 515 28 210
88 77 29 479 171 0 570 231 76
89 77 29 479 171 76 570 231 152
90 81 30 446 167 152 530 219 187
91 80 30 446 167 187 536 219 215
92 82 30 511 28 0 571 119 76
93 83 31 427 28 197 503 107 217
94 84 31 511 28 76 563 118 104
95 85 31 511 28 104 563 112 139
96 86 32 473 116 129 518 144 183
97 88 32 511 28 139 574 81 183
98 87 32 518 119 0 574 159 66
99 87 32 518 81 139 584 121 195
