Utilizacion 77.352216 VolCajasEmpacado 78.132862 Duracion[s] 60.008000 Iteraciones 2763
0 0 0 0 0 0 90 44 35
1 0 0 0 0 35 90 44 70
2 0 0 0 0 70 90 44 105
3 0 0 0 0 105 90 44 140
4 1 0 0 44 0 119 82 41
5 1 0 0 44 41 119 82 82
6 1 0 0 44 82 119 82 123
7 1 0 0 44 123 119 82 164
8 1 0 0 44 164 119 82 205
9 1 0 0 0 140 119 41 178
10 2 0 0 82 0 55 149 27
11 2 0 0 149 0 55 216 27
12 2 0 0 82 27 55 149 54
13 2 0 0 149 27 55 216 54
14 2 0 0 82 54 55 149 81
15 2 0 0 149 54 55 216 81
16 2 0 0 82 81 55 149 108
17 4 1 0 0 178 90 44 213
18 4 1 0 82 108 44 172 143
19 4 1 0 82 143 44 172 178
20 4 1 0 82 178 44 172 213
21 3 1 0 172 81 67 227 108
22 3 1 0 172 108 67 227 135
23 3 1 0 172 135 67 227 162
24 3 1 0 172 162 67 227 189
25 3 1 0 172 189 67 227 216
26 3 1 55 82 0 122 137 27
27 3 1 55 82 27 122 137 54
28 4 1 55 82 54 145 117 98
29 4 1 55 82 98 145 117 142
30 4 1 55 82 142 145 117 186
31 5 1 55 117 54 174 155 95
32 5 1 55 117 95 174 155 136
33 5 1 55 117 136 174 155 177
34 5 1 55 117 177 174 155 218
35 5 1 67 155 0 186 193 41
36 7 2 67 155 41 157 190 85
37 7 2 67 193 0 157 228 44
38 7 2 67 193 44 157 228 88
39 7 2 67 193 88 157 228 132
40 7 2 67 193 132 157 228 176
41 7 2 67 193 176 157 228 220
42 7 2 67 155 85 157 190 129
43 6 2 67 155 129 186 193 170
44 6 2 67 155 170 186 193 211
45 6 2 119 0 0 238 41 38
46 6 2 119 41 0 238 82 38
47 6 2 119 0 38 238 41 76
48 6 2 119 41 38 238 82 76
49 6 2 119 0 76 238 41 114
50 6 2 119 41 76 238 82 114
51 8 2 119 0 114 174 67 141
52 8 2 174 0 114 229 67 141
53 8 2 119 0 141 174 67 168
54 8 2 174 0 141 229 67 168
55 7 2 119 0 168 209 35 212
56 8 2 145 35 168 212 90 195
57 8 2 174 90 0 241 145 27
58 8 2 241 90 0 308 145 27
59 10 3 157 193 0 247 228 44
60 10 3 157 193 44 247 228 88
61 10 3 157 193 88 247 228 132
62 10 3 157 193 132 247 228 176
63 10 3 157 193 176 247 228 220
64 11 3 174 90 27 293 131 65
65 11 3 174 90 65 293 131 103
66 11 3 174 90 103 293 131 141
67 11 3 174 90 141 293 131 179
68 11 3 174 90 179 293 131 217
69 10 3 186 145 0 276 189 35
70 10 3 276 145 0 366 189 35
71 10 3 366 145 0 456 189 35
72 10 3 456 145 0 546 189 35
73 11 3 186 131 35 305 169 76
74 9 3 186 131 76 253 186 103
75 9 3 186 131 103 253 186 130
76 9 3 186 131 130 253 186 157
77 9 3 186 131 157 253 186 184
78 9 3 186 131 184 253 186 211
79 9 3 253 131 76 308 198 103
80 9 3 253 131 103 308 198 130
81 9 3 253 131 130 308 198 157
82 9 3 253 131 157 308 198 184
83 12 4 238 0 0 293 67 27
84 12 4 238 0 27 293 67 54
85 12 4 238 0 54 293 67 81
86 12 4 238 0 81 293 67 108
87 12 4 238 0 108 293 67 135
88 12 4 238 0 135 293 67 162
89 12 4 238 0 162 293 67 189
90 12 4 238 0 189 293 67 216
91 13 4 247 198 0 337 233 44
92 13 4 247 198 44 337 233 88
93 13 4 247 198 88 337 233 132
94 13 4 247 198 132 337 233 176
95 13 4 247 198 176 337 233 220
96 12 4 253 131 184 308 198 211
97 13 4 293 0 0 337 90 35
98 13 4 293 0 35 337 90 70
99 13 4 293 0 70 337 90 105
100 13 4 293 0 105 337 90 140
101 13 4 293 0 140 337 90 175
102 13 4 293 0 175 337 90 210
103 12 4 308 90 0 375 145 27
104 12 4 308 90 27 375 145 54
105 14 4 293 90 54 412 131 92
106 14 4 293 90 92 412 131 130
107 14 4 293 90 130 412 131 168
108 14 4 293 90 168 412 131 206
109 14 4 308 145 35 427 186 73
110 14 4 308 145 73 427 186 111
111 14 4 308 145 111 427 186 149
112 12 4 308 131 149 363 198 176
113 12 4 308 131 176 363 198 203
114 17 5 337 0 0 372 90 44
115 17 5 337 0 44 372 90 88
116 17 5 337 0 88 372 90 132
117 17 5 337 0 132 372 90 176
118 17 5 337 0 176 372 90 220
119 17 5 363 131 149 453 175 184
120 17 5 363 131 184 453 175 219
121 17 5 337 198 0 427 233 44
122 17 5 337 198 44 427 233 88
123 17 5 337 198 88 427 233 132
124 17 5 337 198 132 427 233 176
125 17 5 337 198 176 427 233 220
126 15 5 372 0 0 439 55 27
127 15 5 372 0 27 439 55 54
128 15 5 372 0 54 439 55 81
129 15 5 372 0 81 439 55 108
130 15 5 372 0 108 439 55 135
131 15 5 372 0 135 439 55 162
132 15 5 372 0 162 439 55 189
133 16 5 412 55 0 531 93 41
134 16 5 412 55 41 531 96 79
135 16 5 412 55 79 531 93 120
136 16 5 412 55 120 531 96 158
137 16 5 412 55 158 531 93 199
138 16 5 427 189 0 546 230 38
139 18 6 372 0 189 439 55 216
140 19 6 412 96 0 502 131 44
141 19 6 412 96 44 502 131 88
142 19 6 412 96 88 502 131 132
143 19 6 412 96 132 502 131 176
144 19 6 412 96 176 502 131 220
145 18 6 427 175 38 494 230 65
146 18 6 494 175 38 561 230 65
147 18 6 427 175 65 494 230 92
148 18 6 494 175 65 561 230 92
149 18 6 427 175 92 494 230 119
150 18 6 494 175 92 561 230 119
151 18 6 427 175 119 494 230 146
152 18 6 494 175 119 561 230 146
153 19 6 427 175 146 517 219 181
154 20 6 427 175 181 546 216 219
155 20 6 439 0 0 558 41 38
156 20 6 439 0 38 558 41 76
157 20 6 439 0 76 558 41 114
158 22 7 439 0 114 529 35 158
159 22 7 439 0 158 529 35 202
160 22 7 453 131 35 543 175 70
161 22 7 453 131 70 543 175 105
162 23 7 453 131 105 572 172 143
163 22 7 453 131 143 543 175 178
164 22 7 453 131 178 543 175 213
165 22 7 531 41 0 566 131 44
166 22 7 531 41 44 566 131 88
167 22 7 531 41 88 566 131 132
168 23 7 531 0 132 572 119 170
169 21 7 531 0 170 586 67 197
