Utilizacion 78.327722 VolCajasEmpacado 79.532165 Duracion[s] 60.010000 Iteraciones 1314
0 5 0 0 0 0 61 72 69
1 5 0 0 0 69 61 72 138
2 5 0 0 0 138 61 72 207
3 0 0 0 72 0 46 125 31
4 0 0 0 125 0 46 178 31
5 0 0 0 178 0 46 231 31
6 2 0 0 72 31 86 141 110
7 2 0 0 141 31 86 210 110
8 3 0 0 72 110 70 141 214
9 3 0 0 141 110 70 210 214
10 5 0 61 0 0 122 69 72
11 5 0 61 0 72 122 69 144
12 5 0 61 0 144 122 69 216
13 0 0 70 69 110 101 115 163
14 9 0 70 69 163 121 137 206
15 9 0 86 137 0 137 180 68
16 9 0 137 137 0 188 180 68
17 9 0 188 137 0 239 180 68
18 11 0 86 180 0 182 231 37
19 11 0 86 180 37 182 231 74
20 8 0 86 137 74 206 230 120
21 4 0 70 137 120 141 225 181
22 10 0 70 137 181 147 211 218
23 6 0 121 69 0 196 136 54
24 6 0 121 69 54 196 136 108
25 7 0 121 69 108 240 123 163
26 7 0 121 69 163 240 123 218
27 4 0 122 0 0 210 61 71
28 4 0 122 0 71 210 61 142
29 4 0 122 0 142 210 61 213
30 1 0 147 123 120 243 196 144
31 1 0 147 123 144 243 196 168
32 1 0 147 123 168 243 196 192
33 1 0 147 123 192 243 196 216
34 4 0 210 0 0 298 61 71
35 7 0 210 0 71 329 54 126
36 1 0 240 0 126 336 73 150
37 10 0 240 0 150 317 74 187
38 21 1 147 196 120 243 233 171
39 22 1 147 196 171 200 227 217
40 22 1 240 0 187 286 53 218
41 22 1 286 0 187 332 53 218
42 19 1 240 74 0 308 117 51
43 19 1 240 74 51 308 117 102
44 19 1 240 74 102 308 117 153
45 21 1 240 74 153 336 111 204
46 12 1 243 117 0 329 186 79
47 13 1 243 117 79 347 187 148
48 13 1 243 117 148 347 187 217
49 21 1 243 187 0 339 224 51
50 21 1 339 187 0 435 224 51
51 21 1 435 187 0 531 224 51
52 21 1 243 187 51 339 224 102
53 21 1 243 187 102 339 224 153
54 21 1 243 187 153 339 224 204
55 17 1 336 0 0 455 55 54
56 17 1 455 0 0 574 55 54
57 17 1 336 55 0 455 110 54
58 17 1 455 55 0 574 110 54
59 14 1 336 0 54 397 88 125
60 14 1 397 0 54 458 88 125
61 14 1 458 0 54 519 88 125
62 14 1 519 0 54 580 88 125
63 18 1 336 0 125 456 93 171
64 18 1 336 0 171 456 93 217
65 21 1 339 187 51 435 224 102
66 15 1 347 110 0 408 179 72
67 15 1 408 110 0 469 179 72
68 15 1 347 110 72 408 179 144
69 15 1 408 110 72 469 179 144
70 15 1 347 110 144 408 179 216
71 15 1 408 110 144 469 179 216
72 16 1 347 179 102 414 233 177
73 17 1 435 179 51 554 233 106
74 18 1 456 0 125 576 93 171
75 18 1 456 0 171 576 93 217
76 16 1 414 179 106 489 233 173
77 13 1 469 110 0 573 179 70
78 13 1 469 110 70 573 179 140
79 13 1 469 110 140 573 179 210
80 16 1 489 179 106 556 233 181
