Utilizacion 77.951596 VolCajasEmpacado 89.954300 Duracion[s] 40.746000 Iteraciones 128
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 63 99 194
44 0 0 0 99 88 99 162 194
45 0 0 0 162 0 99 225 106
46 0 0 99 162 0 198 225 106
47 0 0 198 162 0 297 225 106
48 0 0 297 162 0 396 225 106
49 0 0 396 162 0 495 225 106
50 0 0 495 162 0 594 225 106
51 0 0 594 162 0 693 225 106
52 0 0 693 162 0 792 225 106
53 0 0 792 162 0 891 225 106
54 0 0 891 162 0 990 225 106
55 0 0 990 162 0 1089 225 106
56 0 0 1089 162 0 1188 225 106
57 0 0 0 162 106 106 225 205
58 0 0 106 162 106 212 225 205
59 0 0 212 162 106 318 225 205
60 0 0 318 162 106 424 225 205
61 0 0 424 162 106 530 225 205
62 0 0 530 162 106 636 225 205
63 0 0 636 162 106 742 225 205
64 0 0 742 162 106 848 225 205
65 0 0 848 162 106 954 225 205
66 0 0 954 162 106 1060 225 205
67 3 1 0 0 194 63 50 232
68 3 1 0 50 194 63 100 232
69 3 1 0 100 194 63 150 232
70 2 1 0 150 205 38 175 230
71 2 1 38 150 205 76 175 230
72 2 1 63 0 88 101 25 113
73 2 1 63 25 88 101 50 113
74 2 1 63 50 88 101 75 113
75 5 1 63 0 113 129 81 227
76 3 1 63 81 194 113 144 232
77 2 1 76 144 205 101 182 230
78 3 1 113 81 88 151 144 138
79 3 1 113 81 138 151 144 188
80 3 1 113 81 188 151 144 238
81 4 1 129 0 88 357 40 152
82 4 1 357 0 88 585 40 152
83 4 1 585 0 88 813 40 152
84 4 1 813 0 88 1041 40 152
85 4 1 129 40 88 357 80 152
86 4 1 357 40 88 585 80 152
87 4 1 585 40 88 813 80 152
88 4 1 813 40 88 1041 80 152
89 4 1 129 0 152 357 40 216
90 4 1 357 0 152 585 40 216
91 4 1 585 0 152 813 40 216
92 4 1 813 0 152 1041 40 216
93 4 1 129 40 152 357 80 216
94 4 1 357 40 152 585 80 216
95 4 1 585 40 152 813 80 216
96 4 1 813 40 152 1041 80 216
97 3 1 151 80 88 201 118 151
98 3 1 201 80 88 251 118 151
99 3 1 251 80 88 301 118 151
100 3 1 301 80 88 351 118 151
101 3 1 351 80 88 401 118 151
102 3 1 401 80 88 451 118 151
103 3 1 451 80 88 501 118 151
104 3 1 501 80 88 551 118 151
105 3 1 551 80 88 601 118 151
106 3 1 151 118 88 201 156 151
107 3 1 201 118 88 251 156 151
108 3 1 251 118 88 301 156 151
109 3 1 301 118 88 351 156 151
110 3 1 351 118 88 401 156 151
111 3 1 401 118 88 451 156 151
112 3 1 451 118 88 501 156 151
113 3 1 501 118 88 551 156 151
114 3 1 551 118 88 601 156 151
115 3 1 151 80 151 201 118 214
116 3 1 201 80 151 251 118 214
117 3 1 251 80 151 301 118 214
118 3 1 301 80 151 351 118 214
119 3 1 351 80 151 401 118 214
120 3 1 401 80 151 451 118 214
121 3 1 451 80 151 501 118 214
122 3 1 501 80 151 551 118 214
123 3 1 551 80 151 601 118 214
124 3 1 151 118 151 201 156 214
125 3 1 201 118 151 251 156 214
126 3 1 251 118 151 301 156 214
127 3 1 301 118 151 351 156 214
128 3 1 351 118 151 401 156 214
129 3 1 401 118 151 451 156 214
130 3 1 451 118 151 501 156 214
131 3 1 501 118 151 551 156 214
132 3 1 551 118 151 601 156 214
133 3 1 601 80 88 664 118 138
134 3 1 601 118 88 664 156 138
135 2 1 601 80 138 626 118 163
136 2 1 601 118 138 626 156 163
137 2 1 601 80 163 639 105 188
138 2 1 601 80 188 626 118 213
139 2 1 626 80 188 651 118 213
140 2 1 601 118 163 639 143 188
141 2 1 601 118 188 626 156 213
142 2 1 626 118 188 651 156 213
143 2 1 651 80 138 676 118 163
144 2 1 651 118 138 676 156 163
145 2 1 651 80 163 689 105 188
146 2 1 651 80 188 676 118 213
147 2 1 651 118 163 689 143 188
148 2 1 651 118 188 676 156 213
149 2 1 676 118 188 701 156 213
150 2 1 676 80 188 701 105 226
151 2 1 601 105 213 639 130 238
152 2 1 601 130 213 626 168 238
153 2 1 626 130 213 651 168 238
154 2 1 651 130 213 676 168 238
155 2 1 676 130 213 701 168 238
156 2 1 639 105 213 677 130 238
157 5 1 701 80 88 815 161 154
158 4 1 701 80 154 929 120 218
159 4 1 701 120 154 929 160 218
160 2 1 701 160 205 726 198 230
161 5 1 929 80 88 995 161 202
162 2 1 929 80 202 954 118 227
163 2 1 954 80 202 979 118 227
164 2 1 979 80 202 1004 118 227
165 2 1 929 118 202 954 156 227
166 2 1 954 118 202 979 156 227
167 2 1 979 118 202 1004 156 227
168 2 1 929 156 205 954 194 230
169 2 1 929 194 205 954 232 230
170 2 1 954 156 205 979 194 230
171 2 1 954 194 205 979 232 230
172 2 1 979 156 205 1004 194 230
173 2 1 979 194 205 1004 232 230
174 5 1 1004 80 88 1085 146 202
175 2 1 1004 80 202 1042 105 227
176 2 1 1004 105 202 1042 130 227
177 2 1 1004 130 202 1042 155 227
178 2 1 1004 155 205 1029 193 230
179 2 1 1004 193 205 1029 231 230
180 2 1 1029 155 205 1054 193 230
181 2 1 1029 193 205 1054 231 230
182 2 1 1060 146 106 1085 184 131
183 2 1 1060 146 131 1098 171 156
184 2 1 1060 146 156 1085 184 181
185 2 1 1060 184 106 1085 222 131
186 2 1 1060 146 181 1098 171 206
187 2 1 1060 171 181 1098 196 206
188 2 1 1060 196 131 1098 221 156
189 5 1 1075 0 0 1189 66 81
190 5 1 1075 0 81 1156 66 195
191 2 1 1085 0 195 1123 25 220
192 5 1 1085 66 0 1166 132 114
193 5 1 1085 66 114 1166 132 228
194 2 1 1054 132 206 1079 170 231
195 2 1 1079 132 206 1104 170 231
196 2 1 1098 170 106 1123 208 131
197 2 1 1123 0 195 1161 25 220
198 2 1 1123 25 195 1161 50 220
199 2 1 1098 170 131 1136 195 156
200 2 1 1098 195 131 1136 220 156
201 2 1 1104 132 0 1129 157 38
202 2 1 1104 132 38 1142 157 63
203 2 1 1142 132 0 1167 157 38
204 2 1 1166 0 81 1191 38 106
205 2 1 1161 0 106 1186 38 131
206 2 1 1142 132 38 1180 157 63
207 2 1 1166 0 131 1191 25 169
208 2 1 1166 25 131 1191 50 169
209 2 1 1161 0 169 1186 25 207
210 2 1 1161 0 207 1186 38 232
211 2 1 1166 66 0 1191 104 25
212 2 1 1166 50 81 1191 75 119
213 2 1 1166 50 119 1191 88 144
214 2 1 1166 88 25 1191 113 63
