Utilizacion 71.176585 VolCajasEmpacado 73.573174 Duracion[s] 60.006000 Iteraciones 3973
0 4 0 0 0 0 67 66 49
1 5 0 0 66 0 64 145 80
2 5 0 0 145 0 64 224 80
3 3 0 0 0 49 54 60 96
4 0 0 0 60 80 114 103 106
5 2 0 0 0 96 93 42 165
6 1 0 0 0 165 99 80 194
7 6 0 0 103 80 54 217 100
8 1 0 0 103 100 80 202 129
9 1 0 0 80 129 80 179 158
10 12 1 0 202 100 65 232 121
11 11 1 0 0 194 43 114 220
12 11 1 43 0 194 86 114 220
13 11 1 0 114 158 114 157 184
14 11 1 0 157 158 114 200 184
15 12 1 0 202 121 65 232 142
16 9 1 0 200 142 54 232 195
17 9 1 0 114 184 53 168 216
18 9 1 53 114 184 106 168 216
19 8 1 99 0 0 192 42 69
20 7 1 114 0 69 227 68 144
21 7 1 114 0 144 227 68 219
22 7 1 114 68 0 182 143 113
23 10 1 114 143 0 213 223 29
24 13 2 0 168 184 65 198 205
25 16 2 114 68 113 168 128 160
26 16 2 114 68 160 168 128 207
27 18 2 114 143 29 206 230 79
28 18 2 114 143 79 206 230 129
29 17 2 114 128 129 180 177 196
30 19 2 182 68 0 250 143 113
31 19 2 250 68 0 318 143 113
32 19 2 318 68 0 386 143 113
33 15 2 206 68 113 286 167 142
34 15 2 206 68 142 286 167 171
35 15 2 206 68 171 286 167 200
36 14 2 213 167 0 323 230 29
37 20 3 168 68 200 282 122 220
38 29 3 0 198 195 65 228 216
39 24 3 114 177 129 161 231 189
40 26 3 161 177 129 215 230 161
41 23 3 180 167 161 247 233 210
42 28 3 247 167 29 357 230 58
43 21 3 227 0 0 302 68 113
44 21 3 227 0 113 340 68 188
45 28 3 227 0 188 337 63 217
46 22 3 286 68 113 373 160 163
47 25 3 286 68 163 379 137 205
48 28 3 247 167 58 357 230 87
49 21 3 286 160 87 361 228 200
50 27 3 373 143 0 472 223 29
51 27 3 373 143 29 472 223 58
52 31 4 286 137 163 351 158 193
53 33 4 340 0 0 372 53 54
54 31 4 361 160 58 391 225 79
55 35 4 372 0 0 452 64 79
56 35 4 372 0 79 452 64 158
57 32 4 340 0 158 450 63 187
58 30 4 340 0 187 454 54 207
59 35 4 386 64 0 466 143 64
60 34 4 386 64 64 473 156 114
61 34 4 386 64 114 473 156 164
62 34 4 386 64 164 473 156 214
63 41 5 247 156 200 361 210 220
64 42 5 361 160 79 410 227 145
65 42 5 361 160 145 427 209 212
66 37 5 427 156 58 506 220 138
67 37 5 427 156 138 506 220 218
68 38 5 454 0 0 564 63 29
69 39 5 454 0 29 541 50 121
70 39 5 454 0 121 541 50 213
71 36 5 473 63 0 586 138 68
72 40 5 473 50 68 587 76 111
73 45 6 473 76 68 572 156 97
74 45 6 473 76 97 572 156 126
75 45 6 473 76 126 572 156 155
76 47 6 473 50 155 542 143 197
77 43 6 473 50 197 587 104 217
78 46 6 542 104 155 574 158 208
79 46 6 506 156 0 538 210 53
80 48 6 506 158 53 555 225 119
81 50 6 506 158 119 585 222 199
