Utilizacion 72.585626 VolCajasEmpacado 73.319414 Duracion[s] 60.019000 Iteraciones 2009
0 8 0 0 0 0 67 116 35
1 8 0 0 116 0 67 232 35
2 3 0 0 0 35 79 58 94
3 3 0 0 0 94 79 58 153
4 3 0 0 0 153 79 58 212
5 1 0 0 58 35 92 142 57
6 1 0 0 142 35 92 226 57
7 1 0 0 58 57 92 142 79
8 0 0 0 142 57 77 224 81
9 0 0 0 142 81 77 224 105
10 0 0 0 142 105 77 224 129
11 5 0 0 58 79 65 138 129
12 4 0 65 58 79 118 131 144
13 4 0 65 58 144 118 131 209
14 7 0 0 58 129 64 95 201
15 2 0 0 95 129 58 167 207
16 9 0 0 167 129 93 233 155
17 9 0 0 167 155 93 233 181
18 6 0 93 131 0 201 231 39
19 10 1 0 167 181 106 208 216
20 19 1 92 131 39 208 166 106
21 19 1 77 131 106 193 166 173
22 17 1 106 131 173 207 187 212
23 18 1 106 187 39 178 224 103
24 18 1 106 187 103 178 224 167
25 11 1 79 0 0 157 58 72
26 12 1 79 0 72 158 58 131
27 14 1 79 0 131 144 53 204
28 19 1 118 58 0 234 125 35
29 19 1 118 58 35 234 125 70
30 15 1 118 58 70 183 108 150
31 15 1 118 53 150 198 103 215
32 20 1 158 0 0 213 33 64
33 21 1 207 166 0 300 232 26
34 21 1 300 166 0 393 232 26
35 13 1 207 166 26 264 223 133
36 23 1 234 0 0 326 84 22
37 23 1 234 0 22 326 84 44
38 22 1 234 84 0 311 166 24
39 22 1 311 84 0 388 166 24
40 16 1 234 0 44 342 100 83
41 16 1 234 0 83 342 100 122
42 16 1 234 0 122 342 100 161
43 16 1 234 0 161 342 100 200
44 30 2 106 187 167 212 228 202
45 31 2 208 125 24 272 158 79
46 31 2 208 125 79 272 158 134
47 34 2 207 100 134 244 172 198
48 25 2 212 172 133 290 230 205
49 34 2 244 100 134 281 172 198
50 28 2 281 100 24 382 156 63
51 28 2 281 100 63 382 156 102
52 28 2 281 100 102 382 156 141
53 28 2 281 100 141 382 156 180
54 28 2 281 100 180 382 156 219
55 32 2 290 156 26 383 222 52
56 32 2 290 156 52 383 222 78
57 32 2 290 156 78 383 222 104
58 33 2 290 156 104 372 233 128
59 33 2 290 156 128 372 233 152
60 33 2 290 156 152 372 233 176
61 30 2 290 156 176 396 191 217
62 25 2 342 0 0 420 72 58
63 25 2 420 0 0 498 72 58
64 28 2 342 0 58 443 39 114
65 29 2 342 39 58 458 74 125
66 29 2 342 39 125 458 74 192
67 27 2 388 74 0 438 154 65
68 26 2 382 74 65 489 131 122
69 24 2 396 74 122 504 174 161
70 43 3 290 191 176 396 232 211
71 42 3 342 0 114 458 35 181
72 48 3 342 0 192 434 84 214
73 46 3 382 84 161 475 150 187
74 44 3 382 84 187 437 148 220
75 44 3 437 84 187 492 148 220
76 37 3 396 174 0 475 232 59
77 41 3 396 150 161 497 189 217
78 42 3 396 189 59 512 224 126
79 42 3 396 189 126 512 224 193
80 49 3 458 0 58 530 64 95
81 49 3 458 0 95 530 64 132
82 49 3 458 0 132 530 64 169
83 44 3 458 0 169 513 64 202
84 45 3 504 64 0 582 146 28
85 45 3 504 64 28 582 146 56
86 45 3 504 64 56 582 146 84
87 44 3 504 146 0 568 179 55
88 39 3 504 64 84 584 114 149
89 47 3 504 64 149 586 141 173
90 46 3 492 64 173 585 130 199
91 35 3 512 179 0 585 232 65
92 35 3 512 179 65 585 232 130
93 36 3 512 141 130 584 219 188
94 46 3 512 130 188 578 223 214
95 38 3 530 0 0 587 57 107
96 38 3 530 0 107 587 57 214
