Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.021000 Iteraciones 1968
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 2 0 0 184 0 45 230 41
3 2 0 0 184 41 45 230 82
4 6 0 0 0 95 92 82 190
5 0 0 0 0 190 34 37 220
6 1 0 0 184 82 41 227 118
7 2 0 0 37 190 45 83 231
8 1 0 45 0 190 86 43 226
9 4 0 0 83 95 101 175 201
10 5 0 92 0 0 160 69 61
11 5 0 92 0 61 161 68 122
12 5 0 92 0 122 161 68 183
13 5 0 92 0 183 161 68 244
14 6 0 101 69 0 196 151 92
15 6 0 101 151 0 196 233 92
16 6 0 101 68 92 196 160 174
17 3 0 196 0 0 333 126 161
18 3 0 333 0 0 470 126 161
19 13 1 0 175 118 69 236 186
20 7 1 0 175 186 37 215 219
21 7 1 37 175 186 74 215 219
22 7 1 0 83 201 40 120 234
23 7 1 0 120 201 40 157 234
24 14 1 45 68 201 94 118 245
25 14 1 45 118 201 94 168 245
26 13 1 82 175 92 151 236 160
27 13 1 151 175 92 220 236 160
28 13 1 82 175 160 151 236 228
29 13 1 151 175 160 220 236 228
30 13 1 101 68 174 170 129 242
31 13 1 196 0 161 257 69 229
32 13 1 257 0 161 318 69 229
33 13 1 318 0 161 379 69 229
34 13 1 379 0 161 440 69 229
35 13 1 196 69 161 257 138 229
36 13 1 257 69 161 318 138 229
37 13 1 318 69 161 379 138 229
38 13 1 379 69 161 440 138 229
39 11 1 220 138 0 338 238 108
40 11 1 220 138 108 338 238 216
41 11 1 338 138 0 456 238 108
42 13 1 338 138 108 407 199 176
43 13 1 338 138 176 407 199 244
44 13 1 407 138 108 468 207 176
45 13 1 407 138 176 468 207 244
46 9 1 468 126 0 594 239 218
47 8 1 470 0 0 583 126 144
48 13 1 470 0 144 539 61 212
49 13 1 539 0 144 608 61 212
50 13 1 470 61 144 539 122 212
51 13 1 539 61 144 608 122 212
52 8 1 594 122 0 720 235 144
53 13 1 594 122 144 655 191 212
54 9 1 608 0 0 734 113 218
55 12 1 655 113 144 747 219 245
56 10 1 734 0 0 850 101 197
57 9 1 747 101 0 860 227 218
58 9 1 860 0 0 986 113 218
59 9 1 986 0 0 1112 113 218
60 9 1 860 113 0 986 226 218
61 9 1 986 113 0 1112 226 218
62 18 2 1112 0 0 1189 74 67
63 18 2 1189 0 0 1266 74 67
64 17 2 1112 0 67 1187 86 152
65 17 2 1112 0 152 1187 86 237
66 15 2 1112 86 0 1197 172 75
67 21 2 1112 172 0 1161 227 55
68 16 2 1112 86 75 1204 181 157
69 16 2 1112 86 157 1204 181 239
70 21 2 1112 181 55 1161 236 110
71 20 2 1112 181 110 1173 235 170
72 17 2 1187 0 67 1262 86 152
73 17 2 1187 0 152 1273 75 237
74 19 2 1204 86 0 1271 163 74
75 19 2 1204 163 0 1271 240 74
76 19 2 1204 86 74 1271 163 148
77 19 2 1204 163 74 1271 240 148
78 19 2 1204 86 148 1281 153 222
79 19 2 1204 153 148 1281 220 222
80 17 2 1273 0 0 1348 86 85
81 19 2 1273 0 85 1340 77 159
82 19 2 1273 0 159 1340 77 233
83 19 2 1281 86 0 1348 163 74
84 19 2 1281 163 0 1348 240 74
85 19 2 1281 86 74 1348 163 148
86 19 2 1281 163 74 1348 240 148
87 19 2 1281 77 148 1348 154 222
