Utilizacion 81.548491 VolCajasEmpacado 36.986385 Duracion[s] 60.015000 Iteraciones 1837
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 33 0 0 232 0 25 240 2
9 33 0 25 232 0 50 240 2
10 33 0 50 232 0 75 240 2
11 33 0 75 232 0 100 240 2
12 33 0 100 232 0 125 240 2
13 33 0 125 232 0 150 240 2
14 33 0 150 232 0 175 240 2
15 33 0 175 232 0 200 240 2
16 33 0 200 232 0 225 240 2
17 33 0 225 232 0 250 240 2
18 45 0 0 0 129 60 80 171
19 45 0 0 80 129 60 160 171
20 45 0 0 0 171 60 80 213
21 45 0 0 80 171 60 160 213
22 35 0 0 232 2 22 234 52
23 35 0 0 232 52 22 234 102
24 35 0 0 232 102 22 234 152
25 35 0 0 232 152 22 234 202
26 35 0 0 234 2 22 236 52
27 35 0 0 234 52 22 236 102
28 35 0 0 234 102 22 236 152
29 35 0 0 234 152 22 236 202
30 31 0 0 0 213 43 51 223
31 31 0 0 0 223 43 51 233
32 31 0 0 0 233 43 51 243
33 35 0 0 236 2 22 238 52
34 35 0 0 238 2 22 240 52
35 35 0 0 236 52 22 238 102
36 35 0 0 238 52 22 240 102
37 35 0 0 236 102 22 238 152
38 35 0 0 238 102 22 240 152
39 35 0 0 236 152 22 238 202
40 35 0 0 238 152 22 240 202
41 34 0 0 0 243 31 14 244
42 34 0 0 14 243 31 28 244
43 34 0 0 28 243 31 42 244
44 34 0 0 0 244 31 14 245
45 34 0 0 14 244 31 28 245
46 34 0 0 28 244 31 42 245
47 47 0 0 51 213 56 107 237
48 39 0 0 160 129 43 201 165
49 39 0 0 160 165 43 201 201
50 39 0 0 160 201 43 201 237
51 34 0 0 201 129 14 232 130
52 34 0 14 201 129 28 232 130
53 34 0 28 201 129 42 232 130
54 34 0 42 201 129 56 232 130
55 34 0 56 201 129 70 232 130
56 34 0 70 201 129 84 232 130
57 34 0 84 201 129 98 232 130
58 34 0 98 201 129 112 232 130
59 34 0 112 201 129 126 232 130
60 34 0 126 201 129 140 232 130
61 34 0 140 201 129 154 232 130
62 34 0 154 201 129 168 232 130
63 34 0 168 201 129 182 232 130
64 34 0 182 201 129 196 232 130
65 34 0 196 201 129 210 232 130
66 34 0 210 201 129 224 232 130
67 34 0 224 201 129 238 232 130
68 34 0 238 201 129 252 232 130
