Utilizacion 68.477747 VolCajasEmpacado 69.619670 Duracion[s] 60.005000 Iteraciones 4785
0 2 0 0 0 0 100 54 67
1 0 0 0 0 67 88 89 88
2 1 0 0 0 88 62 53 108
3 3 1 0 89 0 88 135 34
4 6 2 0 135 0 88 181 34
5 6 2 88 135 0 176 181 34
6 6 2 176 135 0 264 181 34
7 5 2 0 0 108 59 54 186
8 4 2 0 181 0 91 218 59
9 9 3 0 0 186 100 48 215
10 10 3 0 54 88 89 91 124
11 7 3 0 54 124 53 116 144
12 11 3 0 116 34 108 169 112
13 8 3 0 54 144 88 143 165
14 12 4 0 54 165 62 107 185
15 13 4 0 169 59 112 226 115
16 14 5 0 143 115 89 231 136
17 15 5 0 143 136 112 200 192
18 17 6 0 54 185 100 102 214
19 16 6 100 0 0 178 108 53
20 18 7 0 200 136 100 229 184
21 21 8 0 107 165 88 141 211
22 20 8 0 141 192 40 231 213
23 19 8 40 141 192 102 194 212
24 22 8 100 0 53 167 100 107
25 23 9 100 0 107 178 108 160
26 23 9 100 0 160 178 108 213
27 25 10 112 108 34 200 197 55
28 26 10 108 108 55 208 137 103
29 24 10 112 108 103 174 161 123
30 27 10 112 108 123 203 145 182
31 28 11 112 197 0 200 231 46
32 29 11 112 161 55 224 217 112
33 31 12 112 108 182 201 145 218
34 32 12 112 161 112 212 228 166
35 30 12 178 0 0 290 56 57
36 33 13 112 145 166 203 204 203
37 34 13 178 0 57 290 56 114
38 34 13 178 0 114 290 56 171
39 35 14 178 0 171 298 52 191
40 36 14 178 56 0 269 93 59
41 37 15 100 204 166 200 233 214
42 39 15 178 56 59 266 102 93
43 41 15 178 56 93 298 108 113
44 40 15 178 0 191 240 53 211
45 38 15 178 56 113 269 93 172
46 44 16 178 53 172 266 87 218
47 43 16 203 93 113 303 122 161
48 42 16 240 0 191 302 53 211
49 45 17 203 93 161 292 129 198
50 46 18 201 87 198 291 127 219
51 49 18 208 129 34 308 158 82
52 47 18 224 129 82 336 186 138
53 48 18 212 129 138 300 175 172
54 53 19 203 129 172 239 218 209
55 51 19 239 129 172 329 169 193
56 50 19 239 129 193 301 182 213
57 52 19 239 186 0 327 220 46
58 54 19 302 0 0 410 53 78
59 58 20 302 0 78 361 78 132
60 56 20 269 56 132 359 77 172
61 55 20 302 0 172 354 120 192
62 55 20 302 0 192 354 120 212
63 57 20 239 186 46 330 223 105
64 59 21 361 0 78 428 54 178
65 62 22 239 186 105 327 220 151
66 63 22 239 182 151 328 218 188
67 60 22 336 120 0 390 220 67
68 60 22 390 120 0 444 220 67
69 61 22 336 120 67 444 173 145
70 61 22 336 173 67 444 226 145
71 64 23 301 120 193 341 210 214
72 65 23 341 120 145 441 187 199
73 66 23 361 54 0 473 110 57
74 67 24 341 187 145 430 223 182
75 68 24 361 54 57 473 110 114
76 69 25 341 120 199 394 182 219
77 70 25 361 54 114 461 108 181
78 73 26 341 187 182 429 233 216
79 71 26 354 0 178 416 53 198
80 71 26 354 0 198 416 53 218
81 74 26 354 53 181 443 89 218
82 72 26 428 0 0 528 48 29
83 75 27 428 0 29 548 52 49
84 76 27 428 0 49 528 48 78
85 77 27 444 110 0 556 167 56
86 78 28 443 0 78 502 54 156
87 78 28 443 0 156 521 54 215
88 81 29 444 110 56 490 198 90
89 81 29 444 110 90 490 198 124
90 80 29 444 198 0 544 227 48
91 79 29 444 108 124 496 228 144
92 79 29 444 108 144 496 228 164
93 82 29 441 108 164 508 208 218
94 84 30 473 54 0 581 107 78
95 83 30 473 54 78 562 90 115
96 83 30 473 54 115 562 90 152
97 87 31 461 54 152 539 108 211
98 86 31 508 108 56 542 196 102
99 85 31 508 108 102 560 228 122
100 88 32 508 108 122 562 208 189
101 89 33 508 108 189 560 228 209
