Utilizacion 70.493336 VolCajasEmpacado 71.205973 Duracion[s] 60.011000 Iteraciones 2230
0 8 0 0 0 0 67 116 35
1 8 0 0 116 0 67 232 35
2 5 0 0 0 35 50 65 115
3 3 0 0 65 35 59 144 93
4 3 0 0 144 35 59 223 93
5 0 0 0 0 115 77 82 139
6 0 0 0 0 139 77 82 163
7 0 0 0 0 163 77 82 187
8 1 0 0 0 187 84 92 209
9 4 0 0 92 93 73 157 146
10 4 0 0 157 93 73 222 146
11 2 0 0 92 146 78 150 218
12 3 0 0 150 146 58 229 205
13 9 0 73 150 0 166 216 26
14 7 0 73 150 26 137 222 63
15 9 0 73 150 63 166 216 89
16 6 0 84 0 0 192 100 39
17 1 0 84 0 39 168 92 61
18 1 0 84 0 61 168 92 83
19 15 1 73 150 89 123 230 154
20 15 1 73 150 154 123 230 219
21 19 1 78 100 0 194 135 67
22 18 1 84 0 83 121 72 147
23 18 1 84 0 147 121 72 211
24 13 1 78 92 67 185 149 124
25 17 1 78 92 124 179 148 163
26 20 1 78 92 163 142 147 196
27 22 1 84 72 196 166 149 220
28 11 1 121 0 83 199 72 141
29 12 1 121 0 141 179 59 220
30 14 1 123 149 89 196 202 154
31 23 1 123 149 154 215 233 176
32 23 1 123 149 176 215 233 198
33 19 1 179 0 141 214 116 208
34 21 1 214 0 0 280 93 26
35 21 1 214 0 26 280 93 52
36 10 1 214 93 0 320 134 35
37 16 1 214 0 52 322 100 91
38 16 1 214 0 91 322 100 130
39 16 1 214 0 130 322 100 169
40 16 1 214 0 169 322 100 208
41 19 1 214 100 35 330 135 102
42 19 1 214 100 102 330 135 169
43 22 1 215 135 0 292 217 24
44 30 2 214 100 169 320 141 204
45 28 2 215 141 24 316 197 63
46 28 2 215 141 63 316 197 102
47 28 2 215 141 102 316 197 141
48 28 2 215 141 141 316 197 180
49 28 2 215 141 180 316 197 219
50 29 2 215 197 24 331 232 91
51 31 2 215 197 91 270 230 155
52 31 2 215 197 155 270 230 219
53 30 2 270 197 91 376 232 132
54 29 2 270 197 132 386 232 199
55 28 2 316 141 0 417 197 39
56 27 2 316 141 39 381 191 119
57 34 2 316 141 119 380 178 191
58 33 2 320 100 191 397 182 215
59 32 2 322 0 0 388 93 26
60 32 2 388 0 0 454 93 26
61 32 2 454 0 0 520 93 26
62 24 2 322 0 26 430 100 65
63 25 2 322 0 65 380 78 137
64 25 2 322 0 137 380 78 209
65 33 2 380 0 65 457 82 89
66 33 2 380 0 89 457 82 113
67 34 2 380 0 113 444 37 185
68 26 2 380 37 113 437 94 220
69 25 2 417 100 0 475 178 72
70 44 3 386 197 0 450 230 55
71 44 3 386 197 55 450 230 110
72 44 3 386 197 110 450 230 165
73 44 3 386 197 165 450 230 220
74 49 3 437 37 113 474 101 185
75 46 3 397 101 72 463 194 98
76 46 3 397 101 98 463 194 124
77 46 3 397 101 124 463 194 150
78 46 3 397 101 150 463 194 176
79 48 3 397 101 176 481 193 198
80 48 3 397 94 198 489 178 220
81 42 3 457 0 26 573 35 93
82 42 3 457 0 93 573 35 160
83 43 3 444 0 160 550 35 201
84 41 3 450 194 0 551 233 56
85 41 3 450 194 56 551 233 112
86 49 3 450 194 112 514 231 184
87 49 3 514 194 112 578 231 184
88 36 3 474 35 26 546 93 104
89 37 3 474 35 104 532 94 183
90 38 3 489 94 0 546 151 107
91 38 3 489 94 107 546 151 214
92 42 3 546 35 0 581 151 67
93 42 3 546 35 67 581 151 134
