Utilizacion 77.665986 VolCajasEmpacado 79.959538 Duracion[s] 60.004000 Iteraciones 3417
0 3 0 0 0 0 97 64 100
1 3 0 0 64 0 97 128 100
2 3 0 0 0 100 97 64 200
3 3 0 0 64 100 97 128 200
4 4 0 0 128 0 99 216 23
5 4 0 99 128 0 198 216 23
6 4 0 198 128 0 297 216 23
7 4 0 297 128 0 396 216 23
8 4 0 396 128 0 495 216 23
9 2 0 0 128 23 62 193 121
10 2 0 0 128 121 62 193 219
11 1 0 62 128 23 108 188 82
12 1 0 62 128 82 108 188 141
13 1 0 62 128 141 108 188 200
14 0 0 97 0 0 177 113 29
15 0 0 97 0 29 177 113 58
16 0 0 97 0 58 177 113 87
17 0 0 97 0 87 177 113 116
18 0 0 97 0 116 177 113 145
19 0 0 97 0 145 177 113 174
20 0 0 97 0 174 177 113 203
21 1 0 108 113 23 167 173 69
22 2 0 108 113 69 173 211 131
23 7 1 108 113 131 154 172 191
24 7 1 108 172 131 154 231 191
25 6 1 108 113 191 188 226 220
26 6 1 177 0 0 257 113 29
27 5 1 177 0 29 265 99 52
28 9 1 177 0 52 277 97 116
29 9 1 177 0 116 277 97 180
30 5 1 177 0 180 276 88 203
31 8 1 188 113 23 250 178 121
32 8 1 250 113 23 312 178 121
33 8 1 188 113 121 250 178 219
34 8 1 250 113 121 312 178 219
35 9 1 277 0 0 377 97 64
36 9 1 377 0 0 477 97 64
37 5 1 277 0 64 365 99 87
38 5 1 365 0 64 453 99 87
39 5 1 277 0 87 365 99 110
40 5 1 365 0 87 453 99 110
41 13 2 188 178 23 248 224 82
42 13 2 248 178 23 308 224 82
43 13 2 188 178 82 248 224 141
44 13 2 248 178 82 308 224 141
45 13 2 188 178 141 248 224 200
46 13 2 248 178 141 308 224 200
47 11 2 277 0 110 374 100 174
48 11 2 374 0 110 471 100 174
49 14 2 277 0 174 365 99 197
50 14 2 365 0 174 453 99 197
51 14 2 277 0 197 365 99 220
52 14 2 365 0 197 453 99 220
53 13 2 308 178 23 368 224 82
54 12 2 312 100 23 374 165 121
55 12 2 312 100 121 374 165 219
56 11 2 312 165 82 409 229 182
57 11 2 374 100 23 471 164 123
58 11 2 374 100 123 474 164 220
59 10 2 477 0 0 557 113 29
60 17 3 477 0 29 536 46 89
61 17 3 477 46 29 536 92 89
62 17 3 477 0 89 536 46 149
63 17 3 477 46 89 536 92 149
64 17 3 477 0 149 536 46 209
65 17 3 477 46 149 536 92 209
66 18 3 409 164 23 507 226 88
67 18 3 409 164 88 507 226 153
68 18 3 409 164 153 507 226 218
69 16 3 507 113 0 587 226 29
70 16 3 507 113 29 587 226 58
71 16 3 507 113 58 587 226 87
72 16 3 507 113 87 587 226 116
73 18 3 474 92 116 572 157 178
74 18 3 507 157 116 569 222 214
