Utilizacion 87.474564 VolCajasEmpacado 88.415471 Duracion[s] 60.007000 Iteraciones 2971
0 0 0 0 0 0 37 75 24
1 0 0 0 75 0 37 150 24
2 0 0 0 150 0 37 225 24
3 0 0 0 0 24 37 75 48
4 0 0 0 75 24 37 150 48
5 0 0 0 150 24 37 225 48
6 0 0 0 0 48 37 75 72
7 0 0 0 75 48 37 150 72
8 0 0 0 150 48 37 225 72
9 0 0 0 0 72 37 75 96
10 0 0 0 75 72 37 150 96
11 0 0 0 150 72 37 225 96
12 0 0 0 0 96 37 75 120
13 0 0 0 75 96 37 150 120
14 0 0 0 150 96 37 225 120
15 0 0 0 0 120 37 75 144
16 0 0 0 75 120 37 150 144
17 0 0 0 150 120 37 225 144
18 0 0 0 0 144 37 75 168
19 0 0 0 75 144 37 150 168
20 0 0 0 150 144 37 225 168
21 0 0 0 0 168 37 75 192
22 0 0 0 75 168 37 150 192
23 0 0 0 150 168 37 225 192
24 0 0 0 0 192 37 75 216
25 0 0 0 75 192 37 150 216
26 0 0 0 150 192 37 225 216
27 2 0 37 0 0 142 42 68
28 2 0 142 0 0 247 42 68
29 2 0 247 0 0 352 42 68
30 2 0 352 0 0 457 42 68
31 2 0 457 0 0 562 42 68
32 2 0 37 42 0 142 84 68
33 2 0 142 42 0 247 84 68
34 2 0 247 42 0 352 84 68
35 2 0 352 42 0 457 84 68
36 2 0 457 42 0 562 84 68
37 2 0 37 84 0 142 126 68
38 2 0 142 84 0 247 126 68
39 2 0 247 84 0 352 126 68
40 2 0 352 84 0 457 126 68
41 2 0 457 84 0 562 126 68
42 2 0 37 126 0 142 168 68
43 2 0 142 126 0 247 168 68
44 2 0 247 126 0 352 168 68
45 2 0 352 126 0 457 168 68
46 2 0 457 126 0 562 168 68
47 2 0 37 168 0 142 210 68
48 2 0 142 168 0 247 210 68
49 2 0 247 168 0 352 210 68
50 2 0 352 168 0 457 210 68
51 2 0 457 168 0 562 210 68
52 0 0 37 0 68 61 75 105
53 0 0 37 0 105 61 75 142
54 2 0 37 0 142 79 105 210
55 2 0 37 105 68 79 210 136
56 2 0 37 105 136 79 210 204
57 1 0 79 0 68 158 73 94
58 1 0 158 0 68 237 73 94
59 1 0 237 0 68 316 73 94
60 1 0 316 0 68 395 73 94
61 1 0 395 0 68 474 73 94
62 1 0 474 0 68 553 73 94
63 1 0 79 73 68 158 146 94
64 1 0 158 73 68 237 146 94
65 1 0 237 73 68 316 146 94
66 1 0 316 73 68 395 146 94
67 1 0 395 73 68 474 146 94
68 1 0 474 73 68 553 146 94
69 1 0 79 146 68 158 219 94
70 1 0 158 146 68 237 219 94
71 1 0 237 146 68 316 219 94
72 1 0 316 146 68 395 219 94
73 1 0 395 146 68 474 219 94
74 1 0 474 146 68 553 219 94
75 1 0 79 0 94 158 73 120
76 1 0 158 0 94 237 73 120
77 1 0 79 73 94 158 146 120
78 1 0 158 73 94 237 146 120
79 1 0 79 146 94 158 219 120
80 1 0 158 146 94 237 219 120
81 4 1 79 0 120 158 73 146
82 4 1 158 0 120 237 73 146
83 4 1 79 73 120 158 146 146
84 4 1 158 73 120 237 146 146
85 4 1 79 146 120 158 219 146
86 4 1 158 146 120 237 219 146
87 4 1 79 0 146 158 73 172
88 4 1 158 0 146 237 73 172
89 4 1 79 73 146 158 146 172
90 4 1 158 73 146 237 146 172
91 4 1 79 146 146 158 219 172
92 4 1 158 146 146 237 219 172
93 4 1 79 0 172 158 73 198
94 4 1 158 0 172 237 73 198
95 4 1 79 73 172 158 146 198
96 4 1 158 73 172 237 146 198
97 4 1 79 146 172 158 219 198
98 4 1 158 146 172 237 219 198
99 5 1 237 0 94 342 68 136
100 5 1 342 0 94 447 68 136
101 5 1 447 0 94 552 68 136
102 5 1 237 68 94 342 136 136
103 5 1 342 68 94 447 136 136
104 5 1 447 68 94 552 136 136
105 5 1 237 136 94 342 204 136
106 5 1 342 136 94 447 204 136
107 5 1 447 136 94 552 204 136
108 5 1 237 0 136 342 68 178
109 5 1 342 0 136 447 68 178
110 5 1 447 0 136 552 68 178
111 5 1 237 68 136 342 136 178
112 5 1 342 68 136 447 136 178
113 5 1 447 68 136 552 136 178
114 5 1 237 136 136 342 204 178
115 5 1 342 136 136 447 204 178
116 5 1 447 136 136 552 204 178
117 5 1 237 0 178 342 68 220
118 5 1 342 0 178 447 68 220
119 5 1 447 0 178 552 68 220
120 5 1 237 68 178 342 136 220
121 5 1 342 68 178 447 136 220
122 5 1 447 68 178 552 136 220
123 5 1 237 136 178 342 204 220
124 5 1 342 136 178 447 204 220
125 5 1 447 136 178 552 204 220
126 3 1 237 204 94 312 228 131
127 3 1 237 204 131 312 228 168
128 3 1 237 204 168 312 228 205
129 3 1 312 204 94 387 228 131
130 3 1 312 204 131 387 228 168
131 3 1 312 204 168 387 228 205
132 3 1 387 204 94 462 228 131
133 3 1 462 204 94 537 228 131
134 3 1 387 204 131 462 228 168
135 3 1 387 204 168 462 228 205
136 3 1 462 204 131 537 228 168
137 3 1 462 204 168 537 228 205
138 3 1 562 0 0 586 75 37
139 3 1 562 75 0 586 150 37
140 3 1 562 150 0 586 225 37
141 3 1 562 0 37 586 75 74
142 3 1 562 75 37 586 150 74
143 3 1 562 150 37 586 225 74
144 3 1 562 0 74 586 75 111
145 3 1 562 75 74 586 150 111
146 3 1 562 150 74 586 225 111
147 3 1 562 0 111 586 75 148
148 3 1 562 75 111 586 150 148
149 3 1 562 150 111 586 225 148
