Utilizacion 72.487921 VolCajasEmpacado 73.336098 Duracion[s] 60.012000 Iteraciones 2954
0 6 0 0 0 0 58 84 55
1 6 0 0 0 55 58 84 110
2 5 0 0 0 110 73 54 190
3 8 0 0 0 190 40 37 210
4 7 0 0 84 0 68 193 64
5 0 0 0 193 0 55 226 48
6 0 0 0 193 48 55 226 96
7 1 0 0 54 110 74 91 177
8 1 0 0 91 64 67 165 101
9 3 0 0 54 177 74 127 219
10 2 0 0 165 96 80 227 134
11 4 0 0 127 134 51 226 181
12 7 0 74 0 0 142 109 64
13 15 1 0 127 181 80 189 219
14 17 1 0 189 181 72 230 214
15 13 1 73 0 64 147 42 137
16 13 1 73 0 137 147 42 210
17 10 1 74 42 64 158 121 138
18 10 1 74 42 138 158 121 212
19 12 1 80 121 0 153 228 70
20 14 1 80 121 70 124 228 109
21 14 1 80 121 109 124 228 148
22 16 1 72 189 148 146 226 215
23 9 1 80 121 148 128 176 181
24 11 1 153 121 0 227 230 70
25 18 1 158 0 0 254 83 24
26 23 2 80 121 181 152 162 214
27 21 2 146 162 70 245 213 117
28 20 2 146 162 117 226 216 190
29 22 2 147 0 24 195 33 79
30 19 2 152 121 70 259 160 114
31 21 2 158 33 24 257 80 75
32 24 3 146 162 190 186 199 210
33 25 3 147 0 79 221 37 146
34 26 3 147 0 146 254 39 190
35 27 3 158 39 75 200 113 148
36 28 3 158 113 114 257 160 165
37 29 3 200 39 75 307 112 145
38 37 4 147 0 190 184 40 210
39 35 4 152 121 165 259 160 209
40 34 4 158 40 148 232 113 190
41 33 4 232 39 145 312 112 199
42 33 4 245 160 0 325 233 54
43 31 4 245 160 54 315 233 161
44 36 4 226 160 161 300 227 198
45 30 4 257 0 0 337 38 62
46 30 4 337 0 0 417 38 62
47 35 4 257 0 62 364 39 106
48 31 4 312 0 106 385 70 213
49 32 4 312 70 0 396 125 58
50 38 5 259 125 0 331 158 41
51 43 5 259 125 41 314 158 89
52 45 5 259 112 89 366 156 128
53 42 5 259 112 128 339 150 190
54 41 5 325 158 0 405 231 54
55 41 5 405 158 0 485 231 54
56 40 5 366 70 58 421 128 142
57 39 5 339 70 142 423 149 216
58 39 5 366 149 54 440 233 133
59 44 5 339 149 133 435 232 157
60 53 6 259 149 198 299 186 218
61 46 6 315 150 157 422 194 196
62 46 6 315 194 157 422 233 201
63 52 6 385 0 62 418 55 110
64 52 6 385 0 110 418 55 158
65 52 6 385 0 158 418 55 206
66 51 6 418 0 0 492 67 37
67 49 6 418 0 37 491 42 111
68 48 6 418 0 111 492 70 220
69 47 6 423 70 0 497 149 84
70 51 6 423 70 84 497 137 121
71 50 6 423 70 121 503 132 159
72 61 7 423 70 159 495 103 200
73 60 7 423 103 159 478 136 207
74 57 7 440 149 54 513 219 161
75 54 7 422 149 161 506 207 216
76 59 7 492 0 0 572 38 62
77 56 7 492 0 62 566 70 171
78 63 7 495 0 171 568 74 213
79 55 7 503 74 0 582 148 84
80 55 7 503 74 84 582 148 168
81 55 7 513 148 0 587 232 79
82 55 7 513 148 79 587 232 158
83 58 7 513 148 158 586 228 212
