Utilizacion 74.228720 VolCajasEmpacado 62.971661 Duracion[s] 60.676000 Iteraciones 1440
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 200 3 65 220 6
7 0 0 0 220 3 65 240 6
8 0 0 0 200 6 65 220 9
9 0 0 0 220 6 65 240 9
10 0 0 0 200 9 65 220 12
11 0 0 0 220 9 65 240 12
12 0 0 0 200 12 65 220 15
13 0 0 0 220 12 65 240 15
14 0 0 0 200 15 65 220 18
15 0 0 0 220 15 65 240 18
16 0 0 0 200 18 65 220 21
17 0 0 0 220 18 65 240 21
18 0 0 0 200 21 65 220 24
19 0 0 0 220 21 65 240 24
20 0 0 0 200 24 65 220 27
21 0 0 0 220 24 65 240 27
22 0 0 0 200 27 65 220 30
23 0 0 0 220 27 65 240 30
24 5 0 20 0 0 121 197 116
25 5 0 121 0 0 222 197 116
26 5 0 222 0 0 323 197 116
27 5 0 323 0 0 424 197 116
28 5 0 424 0 0 525 197 116
29 5 0 525 0 0 626 197 116
30 5 0 626 0 0 727 197 116
31 5 0 727 0 0 828 197 116
32 5 0 828 0 0 929 197 116
33 1 0 0 197 30 50 217 50
34 1 0 0 217 30 50 237 50
35 4 0 0 0 116 79 77 185
36 4 0 79 0 116 158 77 185
37 4 0 158 0 116 237 77 185
38 4 0 237 0 116 316 77 185
39 4 0 316 0 116 395 77 185
40 4 0 395 0 116 474 77 185
41 4 0 474 0 116 553 77 185
42 4 0 553 0 116 632 77 185
43 4 0 0 77 116 79 154 185
44 4 0 79 77 116 158 154 185
45 4 0 158 77 116 237 154 185
46 4 0 237 77 116 316 154 185
47 4 0 316 77 116 395 154 185
48 4 0 395 77 116 474 154 185
49 4 0 474 77 116 553 154 185
50 4 0 553 77 116 632 154 185
51 4 0 0 154 116 79 231 185
52 4 0 79 154 116 158 231 185
53 4 0 158 154 116 237 231 185
54 4 0 237 154 116 316 231 185
55 4 0 316 154 116 395 231 185
56 4 0 395 154 116 474 231 185
57 4 0 474 154 116 553 231 185
58 4 0 553 154 116 632 231 185
59 2 0 0 0 185 55 58 234
60 2 0 0 58 185 55 116 234
61 2 0 0 116 185 55 174 234
62 2 0 0 174 185 55 232 234
63 2 0 55 0 185 110 58 234
64 2 0 55 58 185 110 116 234
65 2 0 55 116 185 110 174 234
66 2 0 55 174 185 110 232 234
67 1 0 110 0 185 160 20 205
68 1 0 160 0 185 210 20 205
69 1 0 210 0 185 260 20 205
70 1 0 260 0 185 310 20 205
71 1 0 110 20 185 160 40 205
72 1 0 160 20 185 210 40 205
73 1 0 210 20 185 260 40 205
74 1 0 260 20 185 310 40 205
75 1 0 110 40 185 160 60 205
76 1 0 160 40 185 210 60 205
77 1 0 210 40 185 260 60 205
78 1 0 260 40 185 310 60 205
79 1 0 110 60 185 160 80 205
80 1 0 160 60 185 210 80 205
81 1 0 210 60 185 260 80 205
82 1 0 260 60 185 310 80 205
83 1 0 110 80 185 160 100 205
84 1 0 160 80 185 210 100 205
85 1 0 210 80 185 260 100 205
86 1 0 260 80 185 310 100 205
87 1 0 110 100 185 160 120 205
88 1 0 160 100 185 210 120 205
89 1 0 210 100 185 260 120 205
90 1 0 260 100 185 310 120 205
91 1 0 110 120 185 160 140 205
92 1 0 160 120 185 210 140 205
93 1 0 210 120 185 260 140 205
94 1 0 260 120 185 310 140 205
95 1 0 110 140 185 160 160 205
96 1 0 160 140 185 210 160 205
97 1 0 210 140 185 260 160 205
98 1 0 260 140 185 310 160 205
99 1 0 110 160 185 160 180 205
