Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.114000 Iteraciones 287
0 0 0 0 0 0 30 37 34
1 1 0 0 0 34 41 43 70
2 0 0 0 43 0 37 77 30
3 0 0 0 77 0 37 111 30
4 0 0 0 111 0 37 145 30
5 0 0 0 145 0 37 179 30
6 0 0 0 179 0 37 213 30
7 0 0 0 0 70 30 34 107
8 0 0 0 0 107 30 34 144
9 0 0 0 0 144 30 34 181
10 0 0 0 0 181 30 34 218
11 1 0 0 43 30 41 86 66
12 1 0 0 86 30 41 129 66
13 1 0 0 129 30 41 172 66
14 1 0 0 172 30 41 215 66
15 1 0 0 43 66 41 86 102
16 1 0 0 86 66 41 129 102
17 1 0 0 129 66 41 172 102
18 1 0 0 172 66 41 215 102
19 1 0 0 43 102 41 86 138
20 1 0 0 86 102 41 129 138
21 1 0 0 129 102 41 172 138
22 1 0 0 172 102 41 215 138
23 1 0 0 43 138 41 86 174
24 1 0 0 86 138 41 129 174
25 1 0 0 129 138 41 172 174
26 1 0 0 172 138 41 215 174
27 1 0 0 43 174 41 86 210
28 1 0 0 86 174 41 129 210
29 1 0 0 129 174 41 172 210
30 1 0 0 172 174 41 215 210
31 2 0 41 0 0 167 113 144
32 2 0 41 113 0 167 226 144
33 1 0 30 0 144 73 41 180
34 1 0 30 0 180 71 43 216
35 1 0 41 43 144 82 86 180
36 1 0 41 86 144 82 129 180
37 1 0 41 129 144 82 172 180
38 1 0 41 172 144 82 215 180
39 1 0 41 43 180 82 86 216
40 1 0 41 86 180 82 129 216
41 1 0 41 129 180 82 172 216
42 3 0 167 0 0 283 116 162
43 3 0 167 116 0 283 232 162
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 409 226 144
46 2 0 409 0 0 535 113 144
47 2 0 409 113 0 535 226 144
48 5 1 41 172 180 110 240 241
49 6 1 283 0 144 369 85 219
50 6 1 283 85 144 369 170 219
51 5 1 283 170 144 351 239 205
52 5 1 351 170 144 419 239 205
53 5 1 419 170 144 487 239 205
54 5 1 487 170 144 555 239 205
55 6 1 369 0 144 454 86 219
56 6 1 454 0 144 539 86 219
57 4 1 369 86 144 424 135 199
58 4 1 424 86 144 479 141 193
59 4 1 479 86 144 534 141 193
60 4 1 424 86 193 479 141 242
61 4 1 479 86 193 534 141 242
62 5 1 535 86 0 604 154 61
63 5 1 604 86 0 673 154 61
64 5 1 673 86 0 742 154 61
65 5 1 742 86 0 811 154 61
66 5 1 811 86 0 880 154 61
67 5 1 880 86 0 949 154 61
68 5 1 949 86 0 1018 154 61
69 5 1 1018 86 0 1087 154 61
70 5 1 1087 86 0 1156 154 61
71 5 1 1156 86 0 1225 154 61
72 5 1 1225 86 0 1294 154 61
73 5 1 539 0 0 608 68 61
74 4 1 555 154 0 610 203 55
75 6 1 555 154 55 640 240 130
76 6 1 555 154 130 640 240 205
77 6 1 539 0 61 624 86 136
78 6 1 539 0 136 624 86 211
79 5 1 624 0 0 692 69 61
80 5 1 640 154 0 709 222 61
81 5 1 692 0 0 761 68 61
82 7 2 640 0 61 811 180 224
83 7 2 811 0 61 982 180 224
84 7 2 982 0 61 1153 180 224
85 7 2 1153 0 61 1324 180 224
