Utilizacion 89.267701 VolCajasEmpacado 90.990544 Duracion[s] 60.007000 Iteraciones 1216
0 4 0 0 0 0 73 97 49
1 4 0 73 0 0 146 97 49
2 4 0 146 0 0 219 97 49
3 4 0 219 0 0 292 97 49
4 4 0 292 0 0 365 97 49
5 4 0 365 0 0 438 97 49
6 4 0 438 0 0 511 97 49
7 4 0 511 0 0 584 97 49
8 4 0 0 97 0 73 194 49
9 4 0 73 97 0 146 194 49
10 4 0 146 97 0 219 194 49
11 4 0 219 97 0 292 194 49
12 4 0 292 97 0 365 194 49
13 4 0 365 97 0 438 194 49
14 4 0 438 97 0 511 194 49
15 4 0 511 97 0 584 194 49
16 4 0 0 0 49 73 97 98
17 4 0 73 0 49 146 97 98
18 4 0 146 0 49 219 97 98
19 4 0 219 0 49 292 97 98
20 4 0 292 0 49 365 97 98
21 4 0 365 0 49 438 97 98
22 4 0 438 0 49 511 97 98
23 4 0 511 0 49 584 97 98
24 4 0 0 97 49 73 194 98
25 4 0 73 97 49 146 194 98
26 4 0 146 97 49 219 194 98
27 4 0 219 97 49 292 194 98
28 4 0 292 97 49 365 194 98
29 4 0 365 97 49 438 194 98
30 4 0 438 97 49 511 194 98
31 4 0 511 97 49 584 194 98
32 1 0 0 0 98 66 64 134
33 1 0 66 0 98 132 64 134
34 1 0 132 0 98 198 64 134
35 1 0 0 64 98 66 128 134
36 1 0 66 64 98 132 128 134
37 1 0 132 64 98 198 128 134
38 1 0 0 128 98 66 192 134
39 1 0 66 128 98 132 192 134
40 1 0 132 128 98 198 192 134
41 1 0 0 0 134 66 64 170
42 1 0 66 0 134 132 64 170
43 1 0 132 0 134 198 64 170
44 1 0 0 64 134 66 128 170
45 1 0 66 64 134 132 128 170
46 1 0 132 64 134 198 128 170
47 1 0 0 128 134 66 192 170
48 1 0 66 128 134 132 192 170
49 1 0 132 128 134 198 192 170
50 1 0 0 0 170 66 64 206
51 1 0 66 0 170 132 64 206
52 1 0 132 0 170 198 64 206
53 1 0 0 64 170 66 128 206
54 1 0 66 64 170 132 128 206
55 1 0 132 64 170 198 128 206
56 1 0 0 128 170 66 192 206
57 1 0 66 128 170 132 192 206
58 1 0 132 128 170 198 192 206
59 3 0 198 0 98 267 43 158
60 3 0 267 0 98 336 43 158
61 3 0 336 0 98 405 43 158
62 3 0 405 0 98 474 43 158
63 3 0 474 0 98 543 43 158
64 3 0 198 43 98 267 86 158
65 3 0 267 43 98 336 86 158
66 3 0 336 43 98 405 86 158
67 3 0 405 43 98 474 86 158
68 3 0 474 43 98 543 86 158
69 3 0 198 86 98 267 129 158
70 3 0 267 86 98 336 129 158
71 3 0 336 86 98 405 129 158
72 3 0 405 86 98 474 129 158
73 3 0 474 86 98 543 129 158
74 3 0 198 0 158 267 43 218
75 3 0 267 0 158 336 43 218
76 3 0 336 0 158 405 43 218
77 3 0 405 0 158 474 43 218
78 3 0 474 0 158 543 43 218
79 3 0 198 43 158 267 86 218
80 3 0 267 43 158 336 86 218
81 3 0 336 43 158 405 86 218
82 3 0 405 43 158 474 86 218
83 3 0 474 43 158 543 86 218
84 3 0 198 86 158 267 129 218
85 3 0 267 86 158 336 129 218
86 3 0 336 86 158 405 129 218
87 3 0 405 86 158 474 129 218
88 3 0 474 86 158 543 129 218
89 0 0 198 129 98 250 149 135
90 0 0 198 129 135 250 149 172
91 0 0 198 129 172 250 149 209
92 1 0 0 194 0 64 230 66
93 1 0 0 194 66 64 230 132
94 1 0 0 194 132 64 230 198
95 0 0 0 192 198 52 229 218
96 0 0 64 194 0 116 231 20
97 3 0 198 149 98 241 209 167
98 0 0 198 149 167 235 201 187
99 0 0 198 149 187 235 201 207
100 3 0 241 149 98 310 192 158
101 3 0 241 149 158 310 192 218
102 0 0 64 194 20 116 214 57
103 0 0 64 194 57 116 231 77
104 0 0 64 194 77 116 231 97
105 0 0 64 194 97 116 231 117
106 0 0 64 194 117 116 231 137
107 0 0 64 194 137 116 231 157
108 0 0 64 194 157 116 231 177
109 0 0 64 194 177 116 231 197
110 0 0 64 194 197 116 231 217
111 0 0 250 129 98 302 149 135
112 0 0 250 129 135 302 149 172
113 0 0 250 129 172 302 149 209
114 0 0 116 194 0 168 214 37
115 0 0 116 194 37 168 214 74
116 0 0 116 194 74 168 214 111
117 0 0 116 194 111 168 214 148
118 0 0 116 194 148 168 214 185
119 0 0 116 192 185 168 229 205
120 0 0 168 209 0 220 229 37
121 0 0 168 209 37 220 229 74
122 0 0 168 209 74 220 229 111
123 2 0 241 194 0 350 231 63
124 2 0 310 129 98 419 192 135
125 2 0 310 129 135 419 192 172
126 2 0 310 129 172 419 192 209
127 2 0 241 194 63 350 231 126
128 2 0 241 192 126 350 229 189
129 2 0 350 194 0 459 231 63
130 2 0 350 194 63 459 231 126
131 2 0 350 194 126 459 231 189
132 2 0 419 129 98 528 192 135
133 2 0 419 129 135 528 192 172
134 2 0 419 129 172 528 192 209
135 2 0 459 194 0 568 231 63
136 2 0 459 194 63 568 231 126
137 2 0 459 194 126 568 231 189
138 3 0 528 129 98 571 189 167
139 2 0 543 0 98 580 109 161
