Utilizacion 73.895270 VolCajasEmpacado 74.517211 Duracion[s] 60.006000 Iteraciones 3339
0 5 0 0 0 0 113 91 76
1 5 0 0 91 0 113 182 76
2 3 0 0 182 0 79 231 66
3 6 0 0 0 76 58 44 103
4 4 0 0 0 103 71 72 196
5 2 0 0 182 66 85 221 140
6 1 0 0 72 76 106 105 110
7 0 0 0 72 110 77 102 152
8 1 0 0 72 152 106 105 186
9 5 0 0 105 76 113 181 167
10 2 0 0 105 167 85 179 206
11 10 1 0 72 186 106 105 220
12 9 1 0 181 140 111 230 170
13 9 1 0 181 170 111 230 200
14 7 1 71 0 76 129 27 120
15 7 1 71 27 76 129 54 120
16 7 1 71 0 120 129 27 164
17 7 1 71 27 120 129 54 164
18 11 1 71 0 164 150 66 213
19 8 1 111 182 0 209 227 28
20 8 1 111 182 28 209 227 56
21 11 1 111 182 56 177 231 135
22 11 1 111 181 135 177 230 214
23 12 1 113 66 0 190 158 61
24 12 1 113 66 61 190 158 122
25 12 1 113 66 122 190 158 183
26 10 1 85 105 183 191 139 216
27 11 1 150 0 0 229 66 49
28 12 1 150 0 49 227 61 141
29 16 2 85 139 183 191 172 217
30 17 2 150 0 141 211 58 173
31 17 2 150 0 173 211 58 205
32 18 2 150 58 183 227 100 213
33 15 2 191 100 0 283 177 61
34 15 2 283 100 0 375 177 61
35 13 2 191 100 61 267 213 152
36 19 2 191 100 152 276 174 191
37 14 2 229 0 0 300 93 72
38 14 2 300 0 0 371 93 72
39 27 3 191 100 191 289 145 219
40 27 3 191 145 191 289 190 219
41 26 3 177 190 152 254 232 182
42 26 3 177 190 182 254 232 212
43 24 3 227 0 72 266 85 146
44 24 3 227 0 146 266 85 220
45 23 3 266 0 72 332 79 121
46 23 3 266 0 121 332 79 170
47 25 3 266 0 170 377 30 219
48 25 3 266 30 170 377 60 219
49 25 3 266 60 170 377 90 219
50 22 3 289 93 61 339 201 133
51 20 3 289 90 133 380 203 209
52 21 3 377 0 0 469 77 61
53 30 4 267 203 0 344 233 42
54 28 4 267 203 42 325 230 86
55 30 4 267 203 86 344 233 128
56 29 4 267 203 128 365 231 173
57 31 4 377 0 61 483 33 95
58 32 4 377 0 95 485 50 167
59 32 4 377 0 167 485 72 217
60 34 4 380 77 0 473 149 71
61 33 4 380 149 0 472 226 61
62 35 4 380 149 61 471 225 174
63 37 5 380 72 71 472 149 132
64 36 5 380 72 132 438 99 176
65 39 5 380 72 176 457 114 206
66 38 5 380 114 174 465 188 213
67 40 5 472 149 0 583 198 30
68 40 5 472 149 30 583 198 60
69 43 6 380 188 174 457 230 204
70 47 6 472 149 60 538 198 139
71 43 6 472 198 0 549 228 42
72 45 6 472 198 42 533 230 100
73 45 6 472 198 100 533 230 158
74 48 6 473 72 0 581 122 72
75 49 6 472 72 72 549 133 164
76 44 6 457 72 164 568 102 213
77 42 6 465 102 164 563 147 192
78 41 6 465 102 192 523 146 219
79 44 6 471 147 139 582 196 169
80 46 6 471 147 169 556 221 208
81 50 6 485 0 0 578 71 72
82 50 6 485 0 72 578 71 144
83 47 6 485 0 144 564 49 210
