Utilizacion 76.099446 VolCajasEmpacado 77.323407 Duracion[s] 60.001000 Iteraciones 2791
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 1 0 0 0 23 87 112 46
3 1 0 0 112 23 87 224 46
4 2 0 0 0 46 77 67 128
5 2 0 0 0 128 77 67 210
6 4 0 0 67 46 56 165 126
7 4 0 0 67 126 56 165 206
8 7 0 0 165 46 67 201 92
9 7 0 0 165 92 36 211 159
10 6 0 0 165 159 69 230 196
11 4 0 56 67 46 112 165 126
12 8 0 56 67 126 120 103 162
13 6 0 56 103 126 125 140 191
14 7 0 56 67 162 123 103 208
15 6 0 69 140 126 138 177 191
16 3 0 87 0 0 146 60 108
17 3 0 77 0 108 137 59 216
18 5 0 87 177 0 191 221 72
19 9 0 69 177 72 185 217 113
20 0 0 138 60 0 224 161 31
21 17 1 0 165 196 89 221 220
22 17 1 56 103 191 145 159 215
23 13 1 89 177 113 187 233 193
24 10 1 123 60 31 239 101 71
25 14 1 123 60 71 190 96 117
26 15 1 123 59 117 187 95 153
27 11 1 145 101 31 253 160 91
28 11 1 145 101 91 253 160 151
29 11 1 145 101 151 253 160 211
30 12 1 146 0 0 241 57 80
31 12 1 241 0 0 336 57 80
32 13 1 146 0 80 226 56 178
33 16 1 137 0 178 223 101 209
34 18 1 226 0 80 338 87 103
35 18 1 226 0 103 338 87 126
36 11 1 191 161 0 299 221 59
37 16 1 226 0 126 327 86 157
38 16 1 226 0 157 327 86 188
39 26 2 89 160 193 178 216 217
40 21 2 191 160 59 286 217 139
41 21 2 191 160 139 286 217 219
42 27 2 223 0 188 335 87 211
43 24 2 253 87 0 318 156 37
44 24 2 253 87 37 290 156 102
45 20 2 253 87 102 312 147 210
46 21 2 299 156 0 394 213 80
47 19 2 286 156 80 368 233 147
48 19 2 286 156 147 368 233 214
49 19 2 318 87 0 400 154 77
50 23 2 312 87 77 416 131 149
51 20 2 312 87 149 420 147 208
52 22 2 338 0 0 436 80 56
53 22 2 338 0 56 436 80 112
54 22 2 338 0 112 436 80 168
55 27 2 335 0 168 447 87 191
56 27 2 335 0 191 447 87 214
57 19 2 394 154 0 471 221 82
58 25 2 368 147 82 469 233 113
59 25 2 368 147 113 469 233 144
60 25 2 368 147 144 469 233 175
61 25 2 368 147 175 469 233 206
62 28 2 420 87 0 536 128 40
63 23 2 420 87 40 524 131 112
64 27 2 447 0 0 559 87 23
65 25 2 447 0 23 548 86 54
66 37 3 420 87 112 484 123 148
67 37 3 420 87 148 484 123 184
68 37 3 420 87 184 484 123 220
69 30 3 447 0 54 514 82 131
70 35 3 447 0 131 516 37 196
71 35 3 447 37 131 516 74 196
72 39 3 447 0 196 559 87 219
73 38 3 471 131 0 557 232 31
74 29 3 471 131 31 551 229 87
75 31 3 484 87 112 544 146 220
76 38 3 469 146 87 570 232 118
77 38 3 469 146 118 570 232 149
78 35 3 469 146 149 534 183 218
79 34 3 469 183 149 585 224 189
80 37 3 534 146 149 570 182 213
81 37 3 544 87 0 580 123 64
82 36 3 551 87 64 587 133 131
83 36 3 551 87 131 587 133 198
