Utilizacion 90.469976 VolCajasEmpacado 92.304259 Duracion[s] 60.087000 Iteraciones 1038
0 4 0 0 0 0 64 99 71
1 4 0 64 0 0 128 99 71
2 4 0 128 0 0 192 99 71
3 4 0 192 0 0 256 99 71
4 4 0 256 0 0 320 99 71
5 4 0 320 0 0 384 99 71
6 4 0 384 0 0 448 99 71
7 4 0 448 0 0 512 99 71
8 4 0 512 0 0 576 99 71
9 4 0 0 0 71 64 99 142
10 4 0 64 0 71 128 99 142
11 4 0 128 0 71 192 99 142
12 4 0 192 0 71 256 99 142
13 4 0 256 0 71 320 99 142
14 4 0 320 0 71 384 99 142
15 4 0 384 0 71 448 99 142
16 4 0 448 0 71 512 99 142
17 4 0 512 0 71 576 99 142
18 4 0 0 0 142 64 99 213
19 4 0 64 0 142 128 99 213
20 4 0 128 0 142 192 99 213
21 4 0 192 0 142 256 99 213
22 4 0 256 0 142 320 99 213
23 4 0 320 0 142 384 99 213
24 4 0 384 0 142 448 99 213
25 4 0 448 0 142 512 99 213
26 4 0 512 0 142 576 99 213
27 1 0 0 99 0 39 142 71
28 1 0 0 142 0 39 185 71
29 1 0 0 185 0 39 228 71
30 1 0 0 99 71 39 142 142
31 1 0 0 142 71 39 185 142
32 1 0 0 185 71 39 228 142
33 1 0 0 99 142 39 142 213
34 1 0 0 142 142 39 185 213
35 1 0 0 185 142 39 228 213
36 1 0 39 99 0 110 138 43
37 1 0 39 138 0 110 177 43
38 1 0 39 177 0 110 216 43
39 1 0 39 99 43 110 138 86
40 1 0 39 138 43 110 177 86
41 1 0 39 177 43 110 216 86
42 1 0 39 99 86 110 138 129
43 1 0 39 138 86 110 177 129
44 1 0 39 177 86 110 216 129
45 1 0 39 99 129 110 138 172
46 1 0 39 138 129 110 177 172
47 1 0 39 177 129 110 216 172
48 1 0 39 99 172 110 138 215
49 1 0 39 138 172 110 177 215
50 1 0 39 177 172 110 216 215
51 3 0 110 99 0 189 182 43
52 3 0 189 99 0 268 182 43
53 3 0 268 99 0 347 182 43
54 3 0 347 99 0 426 182 43
55 3 0 426 99 0 505 182 43
56 3 0 505 99 0 584 182 43
57 3 0 110 99 43 189 182 86
58 3 0 189 99 43 268 182 86
59 3 0 268 99 43 347 182 86
60 3 0 347 99 43 426 182 86
61 3 0 426 99 43 505 182 86
62 3 0 505 99 43 584 182 86
63 3 0 110 99 86 189 182 129
64 3 0 189 99 86 268 182 129
65 3 0 268 99 86 347 182 129
66 3 0 347 99 86 426 182 129
67 3 0 426 99 86 505 182 129
68 3 0 505 99 86 584 182 129
69 3 0 110 99 129 189 182 172
70 3 0 189 99 129 268 182 172
71 3 0 268 99 129 347 182 172
72 3 0 347 99 129 426 182 172
73 3 0 426 99 129 505 182 172
74 3 0 505 99 129 584 182 172
75 3 0 110 99 172 189 182 215
76 3 0 189 99 172 268 182 215
77 3 0 268 99 172 347 182 215
78 3 0 347 99 172 426 182 215
79 3 0 426 99 172 505 182 215
80 3 0 505 99 172 584 182 215
81 0 0 110 182 0 170 227 26
82 0 0 110 182 26 170 227 52
83 0 0 110 182 52 170 227 78
84 0 0 110 182 78 170 227 104
85 0 0 110 182 104 170 227 130
86 0 0 110 182 130 170 227 156
87 0 0 110 182 156 170 227 182
88 0 0 110 182 182 170 227 208
89 2 0 170 182 0 211 222 61
90 2 0 170 182 61 211 222 122
91 2 0 170 182 122 211 222 183
92 0 0 170 182 183 230 227 209
93 0 0 230 182 0 290 227 26
94 0 0 290 182 0 350 227 26
95 0 0 230 182 26 290 227 52
96 0 0 290 182 26 350 227 52
97 0 0 230 182 52 290 227 78
98 0 0 290 182 52 350 227 78
99 0 0 230 182 78 290 227 104
100 0 0 290 182 78 350 227 104
101 0 0 230 182 104 290 227 130
102 0 0 290 182 104 350 227 130
103 0 0 230 182 130 290 227 156
104 0 0 290 182 130 350 227 156
105 0 0 230 182 156 290 227 182
106 0 0 290 182 156 350 227 182
107 0 0 230 182 182 290 227 208
108 0 0 290 182 182 350 227 208
109 0 0 350 182 0 410 208 45
110 0 0 350 182 45 410 208 90
111 2 0 350 182 90 411 222 131
112 2 0 350 182 131 411 222 172
113 2 0 350 182 172 411 222 213
114 3 0 411 182 0 494 225 79
115 3 0 411 182 79 494 225 158
116 2 0 411 182 158 452 222 219
117 2 0 452 182 158 493 222 219
118 2 0 494 182 0 555 223 40
119 2 0 494 182 40 555 223 80
120 2 0 494 182 80 555 223 120
121 2 0 494 182 120 555 223 160
122 2 0 494 182 160 555 223 200
