Utilizacion 72.890322 VolCajasEmpacado 74.512919 Duracion[s] 60.021000 Iteraciones 3757
0 2 0 0 0 0 76 109 59
1 2 0 0 109 0 76 218 59
2 3 0 0 0 59 54 79 135
3 3 0 0 0 135 54 79 211
4 4 0 0 79 59 71 180 108
5 5 0 0 79 108 48 157 187
6 0 0 0 79 187 48 116 217
7 1 0 76 0 0 154 116 20
8 1 0 76 116 0 154 232 20
9 6 0 76 0 20 176 102 69
10 8 1 0 116 187 37 164 217
11 9 1 48 79 108 93 170 162
12 9 1 48 79 162 93 170 216
13 11 1 0 180 59 101 229 130
14 11 1 0 180 130 101 229 201
15 10 1 54 0 69 133 78 117
16 10 1 54 0 117 133 78 165
17 9 1 54 0 165 145 54 210
18 13 1 93 102 20 198 179 92
19 11 1 93 78 92 194 127 163
20 11 1 93 127 92 194 176 163
21 9 1 93 78 163 147 169 208
22 7 1 176 0 0 292 78 20
23 12 1 194 0 20 294 102 69
24 19 2 101 179 20 192 233 65
25 19 2 101 179 65 192 233 110
26 20 2 101 176 110 138 224 140
27 20 2 101 176 140 138 224 170
28 21 2 101 169 170 138 196 214
29 18 2 138 176 110 239 225 181
30 14 2 145 0 69 193 78 148
31 15 2 193 0 69 270 72 174
32 22 2 145 0 174 261 78 194
33 15 2 198 102 0 275 174 105
34 16 2 194 78 105 253 154 214
35 18 2 239 174 0 340 223 71
36 17 2 294 0 0 394 102 49
37 17 2 294 0 49 394 102 98
38 17 2 294 0 98 394 102 147
39 23 3 138 169 181 165 213 218
40 24 3 165 154 181 195 202 218
41 26 3 261 72 147 362 121 218
42 25 3 239 174 71 318 222 149
43 25 3 239 154 149 317 233 197
44 25 3 317 121 0 396 169 78
45 27 3 394 0 0 496 100 49
46 35 4 195 154 197 311 232 217
47 33 4 253 121 105 290 151 153
48 33 4 253 121 153 290 151 201
49 31 4 270 0 147 371 49 218
50 34 4 362 49 147 389 93 184
51 34 4 317 121 78 361 148 115
52 34 4 317 121 115 361 148 152
53 32 4 340 169 0 431 214 54
54 36 4 361 121 78 409 199 157
55 31 4 317 121 157 418 192 206
56 32 4 394 0 49 448 91 94
57 28 4 394 0 94 466 105 171
58 30 4 389 0 171 491 100 220
59 29 4 418 105 0 497 159 76
60 28 4 418 105 76 490 182 181
61 36 4 431 182 0 510 230 78
62 31 4 418 182 78 519 231 149
63 38 5 409 192 149 436 229 193
64 39 5 418 100 181 455 148 211
65 40 5 436 182 149 527 227 203
66 43 5 496 0 0 568 105 77
67 37 5 491 0 77 569 116 97
68 37 5 491 0 97 569 116 117
69 42 5 491 0 117 567 109 176
70 41 5 527 116 0 576 217 71
71 49 6 418 148 181 466 178 218
72 47 6 455 100 181 492 144 208
73 49 6 466 144 181 514 181 211
74 48 6 492 0 176 570 116 196
75 48 6 492 0 196 570 116 216
76 44 6 527 116 71 581 195 147
77 45 6 527 116 147 576 217 218
