Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.104000 Iteraciones 5260
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 2 0 0 61 148 69 129 209
5 1 0 0 149 0 54 209 61
6 1 0 54 149 0 108 209 61
7 1 0 108 149 0 162 209 61
8 3 0 0 149 61 123 235 183
9 2 0 0 129 183 69 197 244
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 138 136 209
12 2 0 69 136 183 138 204 244
13 2 0 138 0 148 207 68 209
14 2 0 138 68 148 207 136 209
15 4 0 162 149 0 257 239 136
16 2 0 207 0 148 276 68 209
17 4 0 257 149 0 352 239 136
18 4 0 352 149 0 447 239 136
19 12 1 138 149 136 205 226 210
20 12 1 205 149 136 272 226 210
21 12 1 207 68 148 281 145 215
22 13 1 276 0 148 326 49 192
23 13 1 326 0 148 376 49 192
24 13 1 276 0 192 326 49 236
25 13 1 326 0 192 376 49 236
26 6 1 281 49 148 322 92 184
27 6 1 281 49 184 322 92 220
28 11 1 281 92 148 366 178 223
29 6 1 322 49 148 365 90 184
30 14 1 322 49 184 367 90 230
31 11 1 366 149 136 451 235 211
32 14 1 366 90 148 407 136 193
33 14 1 366 90 193 412 131 238
34 6 1 367 49 148 410 90 184
35 6 1 367 49 184 410 90 220
36 6 1 376 0 148 419 41 184
37 6 1 376 0 184 419 41 220
38 6 1 410 41 148 451 84 184
39 6 1 410 41 184 451 84 220
40 6 1 412 84 148 453 127 184
41 14 1 412 84 184 457 130 225
42 6 1 419 0 148 462 41 184
43 6 1 419 0 184 462 41 220
44 12 1 451 149 0 518 226 74
45 12 1 451 149 74 525 226 141
46 12 1 451 149 141 528 216 215
47 7 1 462 0 0 598 138 197
48 10 1 528 138 0 728 234 178
49 10 1 598 0 0 798 96 178
50 10 1 798 0 0 998 96 178
51 10 1 998 0 0 1198 96 178
52 9 1 728 96 0 826 203 147
53 9 1 826 96 0 924 203 147
54 9 1 924 96 0 1022 203 147
55 8 1 1022 96 0 1138 212 162
56 8 1 1138 96 0 1254 212 162
57 10 1 1254 0 0 1350 200 178
