Utilizacion 73.701434 VolCajasEmpacado 62.524339 Duracion[s] 55.363000 Iteraciones 1047
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 1 0 0 50 197 20 100 217
29 1 0 20 50 197 40 100 217
30 1 0 40 50 197 60 100 217
31 1 0 60 50 197 80 100 217
32 1 0 80 50 197 100 100 217
33 1 0 100 50 197 120 100 217
34 1 0 120 50 197 140 100 217
35 1 0 140 50 197 160 100 217
36 1 0 160 50 197 180 100 217
37 1 0 180 50 197 200 100 217
38 1 0 200 50 197 220 100 217
39 1 0 220 50 197 240 100 217
40 1 0 240 50 197 260 100 217
41 1 0 260 50 197 280 100 217
42 1 0 280 50 197 300 100 217
43 1 0 300 50 197 320 100 217
44 1 0 320 50 197 340 100 217
45 1 0 340 50 197 360 100 217
46 1 0 360 50 197 380 100 217
47 1 0 380 50 197 400 100 217
48 1 0 0 100 197 20 150 217
49 1 0 20 100 197 40 150 217
50 1 0 40 100 197 60 150 217
51 1 0 60 100 197 80 150 217
52 1 0 80 100 197 100 150 217
53 1 0 100 100 197 120 150 217
54 1 0 120 100 197 140 150 217
55 1 0 140 100 197 160 150 217
56 1 0 160 100 197 180 150 217
57 1 0 180 100 197 200 150 217
58 1 0 200 100 197 220 150 217
59 1 0 220 100 197 240 150 217
60 1 0 240 100 197 260 150 217
61 1 0 260 100 197 280 150 217
62 1 0 280 100 197 300 150 217
63 1 0 300 100 197 320 150 217
64 1 0 320 100 197 340 150 217
65 1 0 340 100 197 360 150 217
66 1 0 360 100 197 380 150 217
67 1 0 380 100 197 400 150 217
68 0 0 0 0 217 65 20 220
69 0 0 65 0 217 130 20 220
70 0 0 130 0 217 195 20 220
71 0 0 195 0 217 260 20 220
72 0 0 260 0 217 325 20 220
73 0 0 325 0 217 390 20 220
74 0 0 0 0 220 65 20 223
75 0 0 65 0 220 130 20 223
76 0 0 130 0 220 195 20 223
77 0 0 195 0 220 260 20 223
78 0 0 260 0 220 325 20 223
79 0 0 325 0 220 390 20 223
80 0 0 0 0 223 65 20 226
81 0 0 65 0 223 130 20 226
82 0 0 130 0 223 195 20 226
83 0 0 195 0 223 260 20 226
84 0 0 260 0 223 325 20 226
85 0 0 325 0 223 390 20 226
86 1 0 0 150 197 50 170 217
87 1 0 50 150 197 100 170 217
88 1 0 100 150 197 150 170 217
89 1 0 150 150 197 200 170 217
90 0 0 0 0 226 65 20 229
91 0 0 0 0 229 65 20 232
92 1 0 0 170 197 20 220 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 2 0 481 0 0 539 55 49
103 2 0 481 55 0 539 110 49
104 2 0 481 0 49 539 55 98
105 2 0 481 55 49 539 110 98
106 2 0 481 0 98 539 55 147
107 2 0 481 55 98 539 110 147
108 2 0 481 0 147 539 55 196
109 2 0 481 55 147 539 110 196
110 2 0 481 0 196 539 55 245
111 2 0 481 55 196 539 110 245
112 3 0 481 110 0 558 184 67
113 2 0 481 110 67 536 168 116
114 2 0 481 110 116 536 168 165
115 4 0 481 110 165 558 189 234
116 5 0 539 0 0 736 101 116
117 4 0 539 0 116 616 79 185
118 3 0 558 101 0 635 175 67
119 4 0 558 101 67 635 180 136
120 4 0 558 101 136 635 180 205
121 4 0 616 0 116 693 79 185
122 4 0 693 0 116 770 79 185
123 4 0 635 101 0 714 178 69
124 4 0 714 101 0 793 178 69
125 4 0 793 101 0 872 178 69
126 4 0 872 101 0 951 178 69
127 4 0 951 101 0 1030 178 69
128 4 0 1030 101 0 1109 178 69
129 4 0 1109 101 0 1188 178 69
130 4 0 1188 101 0 1267 178 69
131 4 0 1267 101 0 1346 178 69
132 4 0 635 101 69 712 180 138
133 4 0 635 79 138 714 156 207
134 6 1 0 189 217 15 234 220
135 6 1 0 189 220 15 234 223
136 6 1 0 237 0 15 240 45
137 6 1 15 237 0 60 240 15
138 6 1 15 189 217 18 234 232
139 6 1 18 189 217 21 234 232
140 7 1 558 156 205 610 174 208
141 7 1 558 156 208 610 174 211
142 7 1 558 156 211 610 174 214
143 7 1 558 156 214 610 174 217
